602	241	17	11
602	242	17	10
603	241	16	10
602	242	17	10
602	241	17	12
602	241	17	13
603	241	17	10
602	242	16	11
603	241	16	11
603	241	16	11
602	242	17	12
602	242	17	11
602	256	17	10
602	256	17	10
602	256	17	10
602	256	17	10
603	241	16	10
602	242	16	12
602	241	18	17
603	242	16	12
602	255	21	11
602	241	16	12
603	242	16	10
603	242	16	10
603	242	16	10
603	242	16	10
602	242	16	10
603	241	16	10
602	242	16	10
603	242	16	10
603	241	16	10
602	241	16	10
603	241	16	10
602	241	17	10
603	241	16	10
603	242	16	10
603	241	16	10
603	241	16	10
602	242	17	10
602	241	17	11
597	241	21	15
602	242	16	14
582	241	39	26
571	232	64	63
577	241	68	66
584	231	73	84
579	223	87	55
578	222	66	46
594	234	38	32
595	232	24	17
602	237	17	18
582	224	11	10
585	227	11	10
588	230	11	10
591	237	18	14
602	241	16	10
603	241	16	11
603	241	16	13
603	241	16	12
603	241	16	14
602	241	17	14
602	256	17	10
601	256	17	10
601	256	17	11
602	256	17	11
601	256	17	10
602	256	17	10
602	257	17	10
601	256	17	10
599	255	20	11
600	254	19	16
597	260	12	10
601	255	17	10
601	252	19	15
586	232	14	10
581	233	25	20
580	234	29	20
572	231	37	22
548	215	24	18
557	226	27	20
555	225	32	26
523	196	24	19
503	179	12	24
504	181	15	25
507	185	14	25
509	190	15	24
510	193	14	25
512	198	15	25
514	203	17	28
517	208	21	27
518	213	17	29
520	219	17	28
521	224	17	29
522	229	17	29
523	234	18	30
525	239	17	30
526	245	18	31
527	250	18	31
528	257	19	31
529	263	19	32
531	270	19	32
531	274	19	33
533	280	19	33
535	286	19	33
536	289	20	35
539	294	19	34
542	297	19	35
544	301	20	35
547	306	20	34
548	312	20	35
551	318	21	37
554	325	21	37
555	334	22	38
556	342	22	37
558	350	22	37
560	358	23	39
560	368	25	40
563	376	23	39
563	384	25	43
566	393	25	54
567	403	23	45
569	411	23	39
570	421	21	39
570	431	24	40
569	436	26	41
571	446	27	33
571	457	28	21
575	465	23	14
560	450	30	25
557	460	29	19
554	467	36	12
570	432	16	16
571	433	19	17
573	438	35	24
588	452	18	17
589	461	15	13
589	469	13	10
585	455	27	20
564	429	66	22
538	432	49	30
526	429	67	50
564	425	80	38
631	409	67	45
673	422	42	30
655	417	55	41
645	420	39	29
653	428	32	22
675	394	21	15
675	396	23	18
675	399	24	18
675	402	25	19
676	404	23	18
676	406	24	18
677	408	24	16
675	408	27	19
674	406	27	20
676	408	24	18
677	410	22	14
677	411	21	13
677	411	23	14
676	413	22	16
677	417	21	14
672	420	29	18
678	420	23	15
656	427	25	13
660	432	22	10
664	432	20	10
663	434	19	10
666	434	18	10
666	434	16	10
667	434	16	10
667	435	15	10
666	435	16	10
666	433	18	10
667	433	17	10
662	434	21	10
666	433	18	10
667	433	16	10
666	433	19	10
666	433	19	10
667	433	16	10
666	433	19	10
665	433	19	10
667	434	17	10
668	434	14	10
668	435	15	10
668	435	15	10
668	435	15	10
666	434	16	10
668	434	15	10
668	435	15	10
667	434	16	10
668	435	15	10
668	435	15	10
668	435	15	10
667	434	17	10
669	434	14	10
668	435	15	10
667	434	17	10
668	435	15	10
668	435	14	10
667	435	15	10
667	434	16	10
668	434	15	10
668	435	14	10
666	434	17	10
667	434	16	10
667	434	15	10
667	434	15	10
668	435	14	10
667	434	16	10
667	434	15	10
667	434	14	10
667	435	15	10
667	435	14	10
666	434	16	10
668	434	14	10
667	435	15	10
668	435	14	10
666	434	16	10
666	434	16	10
667	434	15	10
666	434	16	10
665	433	18	10
666	433	17	10
666	430	22	12
659	428	24	13
654	424	30	21
638	398	36	31
609	390	53	47
590	340	52	42
578	334	72	55
576	345	73	46
579	356	61	27
588	346	51	37
584	433	36	16
568	430	51	20
581	431	37	17
585	405	51	38
636	425	37	29
638	418	36	34
625	385	43	35
578	357	48	26
578	329	42	38
578	356	51	29
581	358	61	31
586	434	28	15
579	432	38	16
573	452	31	27
579	434	46	15
593	443	32	19
580	427	48	22
592	434	27	14
579	429	46	22
591	436	28	13
585	430	36	17
570	399	26	20
568	403	28	20
605	380	18	16
605	380	22	16
602	375	35	27
601	373	44	30
593	367	58	43
581	360	53	23
601	380	54	46
581	428	57	24
584	431	49	18
592	420	40	26
576	421	59	26
569	423	65	29
582	428	54	20
598	432	30	18
595	458	28	19
588	434	44	16
592	427	43	22
615	430	33	18
619	435	22	13
617	417	20	15
615	415	24	17
613	415	30	22
614	420	27	21
623	443	27	18
617	436	46	43
580	417	69	31
575	403	81	52
648	356	41	28
664	357	23	14
670	360	17	10
669	359	21	11
660	354	29	19
678	334	33	26
682	339	32	22
677	340	37	24
679	343	28	19
683	346	35	25
687	345	29	18
652	334	22	20
653	337	23	16
654	339	21	15
654	341	26	20
648	334	48	38
600	314	84	69
631	348	79	39
586	342	121	50
569	330	115	75
573	331	112	71
567	421	75	35
573	431	62	19
581	428	50	20
584	424	51	21
575	429	55	21
569	426	61	20
568	430	47	21
564	428	61	21
584	433	44	17
578	426	56	40
572	431	54	17
563	421	63	30
572	429	45	19
573	416	52	29
569	421	64	29
561	420	61	30
604	443	31	30
592	429	53	47
583	429	50	22
581	428	39	20
586	402	42	35
598	389	53	40
599	342	87	60
579	263	84	66
579	250	90	88
583	327	109	86
562	320	111	69
569	425	75	31
583	414	66	35
576	402	70	47
589	406	73	43
613	350	44	32
618	357	42	31
620	322	43	41
606	320	58	50
600	345	65	39
601	314	64	66
600	349	64	41
593	347	74	49
592	299	56	61
595	300	67	73
576	325	108	71
586	415	62	44
580	431	54	19
604	415	44	35
595	430	39	21
567	431	28	17
548	411	25	17
542	414	36	33
497	391	29	17
496	387	35	27
460	374	41	27
451	362	40	34
440	343	47	27
447	349	47	38
421	325	28	18
420	328	23	15
423	328	21	13
422	332	23	12
420	329	29	20
420	334	25	16
422	336	23	15
423	341	20	12
424	343	20	12
420	343	25	15
422	349	21	12
422	350	20	14
420	351	27	17
423	356	21	13
423	358	30	21
420	360	24	16
418	364	25	15
419	366	23	15
408	363	34	26
415	371	28	18
417	376	24	15
414	376	32	25
415	381	26	18
415	382	30	20
415	387	26	20
408	387	34	24
413	395	26	15
409	390	38	27
410	399	34	22
413	403	26	15
413	407	35	24
411	407	38	23
407	411	41	28
413	420	30	20
374	413	25	12
374	425	31	24
411	436	30	21
412	439	50	40
405	443	45	36
399	443	53	36
405	452	43	27
393	453	65	26
377	458	85	21
469	449	29	21
473	455	25	20
464	462	37	17
479	433	45	27
476	385	21	19
477	394	26	17
478	406	16	12
481	412	19	15
479	420	20	14
480	430	17	13
481	440	16	12
484	453	14	11
485	463	15	10
484	470	19	10
493	464	25	15
495	442	44	28
501	450	50	29
506	464	57	15
525	458	45	21
537	446	50	33
564	421	67	29
566	427	68	28
574	427	70	25
582	358	35	23
583	363	18	17
584	362	25	17
585	357	43	26
606	313	53	38
612	285	44	24
584	279	44	33
598	288	46	35
616	297	47	40
608	295	51	36
588	295	59	54
558	333	59	53
565	356	48	31
577	360	34	20
582	365	20	15
583	364	19	15
583	365	19	15
582	364	22	16
582	364	20	16
583	363	15	16
584	363	15	15
584	362	21	17
584	363	20	16
584	362	15	17
584	362	16	18
583	362	16	18
584	362	17	19
584	361	21	20
584	361	30	24
581	354	43	31
563	360	52	37
551	322	68	56
641	350	63	46
628	337	75	54
620	338	94	62
625	344	82	51
650	354	63	39
659	359	33	25
664	344	57	48
641	348	52	38
653	332	60	43
640	352	56	37
640	348	62	40
640	336	87	69
680	426	40	25
692	437	21	14
692	430	21	16
692	429	22	20
693	430	21	19
693	430	21	15
692	433	22	18
691	430	22	20
692	430	22	21
690	432	28	21
679	423	45	29
680	426	37	25
682	432	36	24
686	428	33	24
680	426	39	27
676	422	37	28
624	429	42	19
643	390	26	24
648	394	24	20
646	392	27	21
640	393	24	19
644	394	18	17
641	396	18	16
639	392	23	22
633	392	26	19
635	393	23	19
630	393	25	17
636	393	23	16
631	395	24	19
633	394	25	18
632	395	20	17
632	396	18	16
633	396	17	17
625	391	24	20
625	394	23	18
628	394	23	17
629	394	21	19
627	394	22	18
628	396	20	16
626	397	19	16
622	395	25	20
624	396	21	19
621	397	21	18
621	396	21	18
621	396	22	19
624	396	19	17
619	391	23	20
620	395	20	15
621	396	21	16
621	397	19	16
621	397	20	17
619	397	20	18
624	397	18	13
619	397	21	17
615	396	21	19
615	396	22	16
616	397	22	17
614	398	20	16
611	397	27	21
614	400	20	16
614	402	19	18
613	400	25	18
614	403	19	21
613	404	20	19
614	402	26	23
606	404	28	22
611	408	21	21
611	410	21	18
610	415	25	19
604	405	36	29
608	409	27	24
594	407	43	31
590	430	42	19
566	428	59	22
577	433	43	16
578	394	30	18
583	362	18	19
584	363	15	17
585	363	15	18
585	363	16	18
584	363	15	18
584	362	15	18
584	362	15	18
584	362	15	18
584	363	15	18
584	363	16	18
584	362	16	18
584	362	16	17
584	362	16	18
584	362	16	18
584	362	16	18
584	361	16	19
584	362	15	18
584	362	17	18
585	362	19	18
585	362	15	18
585	362	20	18
581	358	31	22
540	358	26	14
586	362	13	17
581	363	19	18
583	363	16	17
584	362	16	18
585	362	16	17
584	362	15	17
583	362	18	18
579	362	21	18
584	362	16	17
574	362	24	18
583	361	19	20
584	363	15	17
585	361	16	18
585	362	15	18
584	360	18	20
585	363	15	17
584	362	16	18
584	361	17	19
584	362	16	18
584	362	17	18
583	361	16	20
582	362	16	18
582	361	19	19
582	361	18	19
583	362	16	19
583	361	16	18
583	361	16	19
584	362	15	18
583	363	15	18
583	362	16	18
583	362	16	18
583	362	16	19
583	362	15	19
582	361	17	20
582	361	18	20
583	362	16	19
582	362	17	19
583	362	16	18
583	362	16	19
583	362	16	19
583	361	16	19
584	362	15	18
580	362	19	19
584	362	15	17
584	361	19	20
583	362	15	18
583	362	16	18
583	362	15	17
583	362	16	18
583	362	15	18
583	362	16	18
583	362	15	18
583	362	15	18
583	362	16	18
583	362	15	19
583	363	15	19
583	363	15	16
583	365	15	14
583	362	18	15
579	363	20	16
583	363	17	16
582	364	19	15
580	364	20	16
582	364	17	15
583	365	18	15
582	364	18	15
577	362	26	17
568	359	37	20
559	363	36	25
569	364	26	20
569	367	26	15
578	371	15	15
579	363	14	21
573	373	20	15
575	379	16	11
567	376	19	17
568	379	15	13
564	378	16	15
557	378	20	19
544	383	35	28
542	383	33	28
526	386	52	47
569	426	28	25
568	426	23	25
569	421	27	21
568	422	25	26
569	421	32	27
572	422	26	20
568	413	33	24
570	421	29	28
567	431	31	18
571	430	38	18
569	425	37	21
571	423	42	25
586	411	34	20
585	405	43	26
566	425	60	23
570	432	57	17
565	431	55	18
571	425	44	24
567	428	58	22
568	419	58	28
573	432	57	18
575	427	46	22
573	429	53	21
572	430	53	19
565	387	19	14
562	386	22	19
568	386	20	14
558	386	28	25
565	381	36	28
563	384	37	26
563	380	37	32
568	383	28	22
576	394	27	16
580	398	18	10
578	390	20	11
582	364	18	14
582	364	18	15
580	363	19	15
582	364	18	15
582	363	21	16
581	362	23	17
578	360	30	19
569	357	43	27
560	358	42	23
580	362	19	18
583	361	23	16
582	362	19	16
582	363	20	15
583	364	17	15
581	363	19	15
583	364	18	15
581	363	19	15
583	363	18	15
582	363	18	15
581	362	23	16
583	363	17	14
582	364	18	14
581	362	22	16
582	359	28	18
548	361	39	14
549	359	40	23
545	377	35	16
550	378	39	25
556	378	44	23
547	393	37	24
547	404	26	15
556	406	36	25
558	413	45	31
562	426	42	24
562	432	39	18
566	430	40	22
568	445	42	18
568	451	42	24
567	452	59	27
568	425	56	26
587	434	31	15
565	427	57	21
568	424	48	25
568	431	43	20
570	420	57	34
567	431	60	20
570	424	52	25
567	432	38	34
568	432	59	18
568	420	58	27
569	433	44	17
588	410	38	28
567	427	62	22
566	430	62	19
566	424	60	24
567	431	54	21
568	421	54	27
568	432	51	19
570	428	39	20
560	395	32	18
570	375	28	22
573	385	25	14
572	380	31	25
573	391	35	21
590	387	26	17
592	392	29	18
585	387	33	29
595	400	31	17
598	406	28	14
602	410	30	14
609	415	23	12
605	420	29	13
621	382	22	18
633	383	20	15
633	385	21	16
633	389	24	18
631	395	26	19
632	402	28	20
638	403	31	22
631	410	31	24
639	413	24	18
636	419	28	21
636	420	28	21
639	422	31	21
660	444	28	24
656	449	37	30
643	447	62	32
642	404	92	55
577	420	66	32
570	420	52	25
567	417	53	33
524	409	47	23
503	391	26	17
503	397	24	15
505	403	23	14
507	408	25	16
509	413	25	17
509	418	26	18
509	423	27	19
510	430	26	19
512	434	25	17
512	440	26	19
512	444	26	18
514	452	27	17
513	457	26	19
516	462	31	17
512	467	34	12
522	470	31	10
531	439	26	19
530	433	38	33
529	440	48	24
567	433	36	22
574	442	28	23
578	446	26	22
584	456	19	17
584	460	26	19
566	432	57	19
584	456	37	23
568	426	63	25
578	430	51	19
577	418	51	32
565	424	59	30
561	416	73	29
566	428	62	23
569	431	43	17
565	428	59	22
578	378	57	42
568	422	62	35
558	431	43	29
568	427	60	22
563	425	63	22
569	433	34	17
570	433	36	16
579	419	43	15
577	420	42	26
583	374	37	25
580	377	45	32
560	354	54	33
581	359	41	21
581	360	23	18
596	379	20	11
594	379	21	16
586	376	29	22
589	385	35	28
604	392	32	25
597	403	39	36
597	410	41	34
580	431	46	21
590	432	33	18
568	431	57	19
603	432	27	26
576	424	56	32
581	361	27	19
588	378	31	27
596	398	41	35
584	431	47	19
592	402	58	40
602	430	39	21
624	399	24	12
629	405	24	16
613	382	28	26
607	388	40	35
586	433	24	16
586	402	28	17
594	405	27	22
591	376	35	25
597	331	25	22
582	332	38	29
579	328	51	42
575	357	37	29
581	355	54	34
587	298	58	52
569	348	51	39
582	360	25	21
579	360	36	26
552	363	50	39
546	324	97	72
569	354	50	32
552	336	77	67
555	337	99	55
554	425	68	38
527	446	57	31
561	415	52	29
574	364	64	53
612	351	80	63
565	425	53	31
567	430	50	22
570	431	44	22
582	443	41	31
577	451	64	28
580	458	62	21
586	433	26	16
604	411	35	23
618	375	37	22
622	384	40	33
603	388	45	33
605	383	64	59
580	352	54	34
580	356	57	38
595	382	47	34
595	375	58	46
582	379	91	63
593	418	61	42
591	423	73	38
583	404	79	52
567	426	66	28
569	422	64	30
567	430	58	20
569	422	63	25
576	426	60	34
574	413	83	50
575	409	88	47
571	382	115	96
567	307	95	68
581	355	40	30
580	357	39	29
548	347	60	50
562	343	97	74
566	331	73	76
573	338	91	64
574	343	102	78
561	337	78	46
534	300	58	43
562	335	55	47
552	354	52	31
585	434	24	14
576	419	31	20
563	398	16	14
565	385	12	11
567	394	16	14
569	408	14	11
571	421	10	10
559	423	15	11
571	433	15	16
574	457	11	10
574	470	13	10
574	455	20	13
573	446	25	20
573	447	28	22
566	454	38	25
597	445	31	25
580	429	53	24
571	413	74	45
570	411	66	34
565	406	75	44
553	322	46	74
545	264	68	143
551	273	55	147
556	281	51	160
556	288	48	147
556	287	47	166
559	296	50	161
560	301	48	169
559	308	61	158
561	306	57	167
559	308	66	171
566	321	62	132
561	330	67	85
571	340	47	74
570	350	56	82
565	358	71	110
567	356	65	106
572	360	55	89
569	373	60	83
570	389	59	82
572	399	61	79
584	405	49	72
580	360	30	21
582	363	16	18
584	363	15	17
584	363	15	17
583	363	15	16
584	361	14	19
583	362	15	16
584	363	15	13
583	362	15	16
584	362	16	17
584	362	17	17
583	363	16	17
584	362	15	17
584	362	15	17
584	363	15	17
584	363	15	18
583	362	15	17
583	362	16	18
584	363	15	17
582	362	16	18
584	362	16	18
584	362	15	18
583	363	15	17
584	363	15	17
583	357	17	22
583	362	16	18
584	363	15	17
583	363	15	17
584	363	15	17
583	363	15	17
583	362	16	18
583	363	16	17
583	363	15	16
583	363	15	17
583	362	15	15
583	362	17	12
584	363	14	17
584	362	15	15
584	362	15	14
584	362	15	14
584	362	18	17
584	362	15	17
584	362	15	17
583	361	20	19
583	360	16	15
582	360	18	18
580	345	16	12
582	362	16	17
580	363	25	22
583	361	17	16
583	362	18	19
584	363	14	17
584	363	23	20
583	362	22	21
582	360	19	18
584	362	14	18
583	361	18	18
584	362	15	17
584	363	19	18
584	362	16	18
585	363	21	21
581	362	38	30
574	354	41	25
570	357	45	33
590	328	66	49
627	356	53	32
613	378	62	52
582	359	29	22
579	361	24	22
584	365	27	22
576	366	37	29
609	328	38	25
620	334	31	21
615	299	22	13
612	301	28	21
616	309	37	27
630	323	25	17
627	332	27	19
626	341	29	20
608	337	40	33
628	292	39	32
609	277	29	21
609	275	36	28
578	283	47	41
542	268	54	44
532	250	43	22
522	245	48	30
516	251	66	47
471	276	59	59
446	318	60	34
463	326	56	41
469	342	47	34
468	351	39	22
464	360	45	32
483	375	36	21
480	388	24	13
486	399	18	16
484	413	22	13
489	427	14	13
487	441	14	11
491	453	12	13
492	469	12	10
482	465	32	14
477	459	33	20
457	442	50	36
426	374	41	37
428	371	66	49
406	302	68	62
393	334	94	84
356	391	121	88
298	269	222	174
174	194	191	160
254	119	89	59
234	66	72	25
232	69	67	23
232	70	70	25
233	71	66	22
232	73	67	24
230	79	70	23
231	84	71	23
261	86	41	21
272	90	33	14
269	90	33	14
269	89	31	15
266	90	34	15
261	90	35	16
256	90	40	14
253	92	39	14
253	92	38	15
254	91	39	16
253	88	42	18
257	91	35	14
256	91	32	14
246	92	41	14
246	93	37	14
237	92	44	18
243	90	47	20
249	95	35	14
249	97	27	11
241	96	37	14
238	95	34	16
239	98	38	13
241	98	31	13
232	101	33	12
225	104	25	13
228	107	25	10
227	108	28	10
226	110	26	10
221	111	23	11
220	111	27	11
222	111	31	12
218	113	22	13
220	115	26	10
218	115	27	10
211	115	29	12
214	114	28	12
213	115	29	10
208	115	26	11
210	115	31	10
207	114	40	14
206	111	42	18
206	109	37	21
203	114	40	16
198	109	47	21
200	113	45	20
198	119	37	15
196	119	35	16
190	122	42	15
181	122	44	22
185	126	41	17
173	126	39	22
180	133	37	15
175	134	43	24
173	135	61	24
172	137	60	27
170	142	64	25
167	146	65	26
164	149	69	25
193	138	48	16
213	139	29	13
218	141	25	10
215	142	25	11
215	143	25	11
212	144	26	12
210	145	27	11
209	147	25	11
207	150	24	11
205	152	27	13
205	156	25	12
202	159	26	12
201	163	26	12
200	166	23	11
198	167	25	11
196	169	25	11
193	170	26	12
191	172	26	12
190	174	25	12
189	178	26	12
186	180	25	11
184	183	25	11
181	184	26	12
180	185	25	12
177	187	26	12
175	188	27	12
172	191	27	12
169	192	27	13
166	194	27	13
164	197	27	13
161	200	27	13
157	205	27	14
154	209	27	13
151	211	27	14
148	213	28	15
146	215	27	14
143	217	27	14
140	219	28	15
138	220	28	14
134	221	29	15
133	221	28	14
130	219	29	14
129	218	28	15
126	217	29	15
125	216	30	14
123	216	29	15
122	215	30	14
120	215	30	14
120	214	29	14
121	213	26	14
115	212	30	14
114	212	31	16
112	216	30	15
109	219	29	16
107	223	33	16
102	229	33	19
101	234	36	20
100	240	32	18
97	246	32	19
95	248	43	22
87	249	60	36
88	265	48	23
82	266	59	36
50	266	109	89
199	183	66	40
227	191	40	37
227	202	35	22
226	212	32	21
227	221	31	17
238	230	20	16
240	239	18	13
234	244	24	13
236	245	23	13
218	244	48	23
213	246	55	42
199	246	71	44
157	242	112	52
225	239	47	40
159	259	106	35
148	238	120	55
184	240	86	56
176	245	95	54
216	241	54	50
222	246	47	46
222	249	47	41
221	250	47	38
220	258	48	34
218	263	49	31
218	266	49	28
215	267	52	28
216	264	48	36
206	268	60	39
203	272	66	42
194	272	72	43
189	282	79	43
191	266	81	56
179	269	95	60
212	306	64	32
224	312	39	27
235	312	27	27
236	313	26	24
231	314	32	23
229	314	35	26
231	314	31	25
231	315	28	23
226	314	39	25
229	317	28	21
227	317	30	21
229	316	26	21
226	316	28	21
225	316	28	21
223	317	29	21
222	318	29	20
222	317	28	20
220	316	32	22
220	315	33	23
220	317	30	20
221	315	30	22
221	315	31	21
219	317	30	21
218	316	34	23
218	315	33	24
217	315	33	23
219	315	34	22
211	306	44	32
220	315	31	23
218	318	34	29
226	324	31	15
231	324	32	23
225	321	36	30
202	312	61	50
157	290	95	41
201	327	108	25
221	329	89	24
246	317	56	32
244	317	60	33
244	326	67	28
221	327	94	35
212	329	100	31
211	328	103	30
222	329	93	28
207	328	111	31
210	327	105	31
221	328	97	27
200	325	121	35
212	326	109	36
201	327	121	37
208	328	120	40
193	329	138	39
184	352	88	52
178	356	94	51
204	359	72	57
203	358	74	58
210	356	62	33
205	389	67	31
215	363	53	27
204	388	62	30
202	383	69	31
203	380	73	30
204	364	74	35
231	328	51	24
256	378	17	12
257	374	16	10
258	368	15	11
253	361	20	10
253	356	18	10
254	351	16	10
256	344	14	10
257	335	16	10
252	329	17	10
251	323	18	10
249	315	16	12
250	307	18	13
249	301	19	13
249	296	18	11
249	289	18	12
247	283	12	13
248	275	13	12
248	268	17	11
248	261	20	12
248	252	21	12
249	243	21	12
251	233	19	13
254	225	18	13
257	215	18	14
261	206	20	13
249	184	23	14
253	179	24	14
253	176	23	14
254	177	25	16
253	176	28	16
251	177	29	16
252	178	25	16
248	182	27	14
249	181	24	15
264	202	18	12
245	192	26	12
241	195	26	12
240	195	28	15
237	200	27	13
236	204	28	11
236	205	28	13
254	223	19	11
253	226	19	11
251	227	21	13
247	224	24	16
251	229	20	12
250	229	19	12
249	229	20	12
250	229	21	12
248	229	22	12
247	229	22	12
245	229	24	13
244	232	24	14
239	233	25	15
242	239	22	12
241	245	22	13
238	249	25	14
239	257	22	13
238	263	22	12
236	271	27	19
239	277	19	14
237	286	20	14
235	289	21	14
232	289	23	15
227	290	23	15
226	290	24	16
223	290	22	15
220	292	21	14
216	294	21	16
215	294	21	15
213	296	20	16
211	299	22	19
210	302	22	17
210	307	23	17
209	308	27	21
206	309	30	26
206	314	30	23
208	323	22	14
208	326	21	14
207	329	21	16
205	336	18	14
202	334	23	16
197	334	26	19
197	335	30	24
182	331	39	26
173	297	37	21
178	298	41	19
172	296	34	17
187	302	39	14
178	299	35	17
174	299	39	19
172	296	25	12
174	296	14	10
175	297	14	10
174	297	16	10
175	297	15	10
175	297	16	10
174	296	16	10
173	291	21	12
168	287	29	20
158	268	39	24
170	271	55	21
161	296	27	17
169	283	34	22
166	293	22	12
166	289	20	12
165	289	20	12
164	289	20	12
163	290	21	11
161	293	26	10
160	297	23	10
161	300	18	10
174	297	16	10
171	295	21	10
174	296	16	10
173	297	16	10
173	296	16	10
171	292	22	12
151	308	19	10
148	304	20	13
146	303	23	13
144	297	28	20
138	300	28	15
112	295	35	14
142	304	20	12
140	304	19	10
140	304	20	11
138	303	22	12
136	305	21	11
134	306	21	10
133	304	22	11
132	303	24	13
130	303	24	11
129	301	24	12
127	297	25	12
126	294	25	12
125	291	25	13
124	285	22	14
119	271	28	22
97	268	31	12
97	264	28	11
87	264	39	14
95	259	28	13
98	260	23	11
96	262	21	10
96	263	18	10
96	264	19	11
94	266	22	12
94	268	18	10
91	268	23	13
89	269	29	14
91	270	18	10
90	268	21	11
88	268	24	13
77	275	40	13
77	277	38	12
76	275	38	13
75	276	37	12
73	276	39	12
73	276	39	12
72	276	41	12
72	277	39	12
71	276	40	12
70	277	38	12
70	278	39	11
69	277	37	13
79	273	20	10
76	272	28	14
77	273	24	12
64	280	42	14
68	280	37	14
56	282	48	15
62	281	40	14
70	283	31	12
96	293	25	13
95	294	23	13
92	291	27	16
94	294	22	13
92	295	23	14
91	294	21	14
91	294	22	14
90	294	21	13
89	293	22	13
88	293	22	13
78	283	30	19
46	279	47	18
45	277	47	18
49	277	41	17
46	277	43	19
46	276	41	17
45	277	42	16
45	277	40	16
45	275	40	17
44	276	39	17
42	275	41	16
41	276	38	16
41	271	35	17
40	273	36	15
40	271	30	16
39	273	31	16
38	273	32	16
38	273	32	17
46	272	24	12
50	271	20	11
51	271	18	10
47	271	23	12
48	272	19	11
37	271	28	11
30	270	34	11
30	270	33	11
40	270	23	11
45	269	19	12
36	268	28	13
36	268	29	14
30	267	33	15
26	265	35	16
23	267	36	15
22	266	35	20
21	268	35	18
21	266	35	19
20	268	34	17
18	267	36	20
17	267	36	19
18	267	38	19
16	267	37	20
16	268	37	20
15	268	35	20
14	268	36	20
13	269	35	19
13	267	36	20
11	269	36	18
11	266	37	20
9	267	39	21
10	267	37	20
8	267	37	21
8	266	37	21
7	266	38	21
6	266	38	21
5	264	36	21
4	262	41	23
8	261	42	22
3	263	41	21
3	255	46	34
0	261	41	22
0	255	33	25
0	263	22	20
0	263	19	19
0	265	19	17
0	264	19	17
0	265	18	16
0	265	17	15
0	264	14	15
0	263	12	14
1	243	19	14
0	235	36	33
5	209	70	52
7	186	58	42
3	169	33	31
1	198	41	24
0	189	34	20
1	188	34	17
1	198	55	39
3	168	45	32
0	187	85	71
94	263	82	61
220	260	90	52
215	261	95	52
209	259	101	57
208	259	100	58
199	255	109	63
193	257	118	65
189	259	116	65
174	260	130	64
172	258	132	70
176	258	126	63
171	257	134	69
169	257	133	72
142	256	161	74
142	257	158	76
113	256	185	80
149	257	143	74
172	265	101	64
176	266	86	53
176	257	122	69
211	256	83	47
175	275	75	52
222	257	76	39
237	257	61	40
229	268	51	33
221	273	51	30
240	264	55	32
239	267	55	30
240	265	53	37
231	291	38	29
233	277	38	28
234	277	39	26
234	302	29	19
226	295	40	27
221	300	42	26
198	264	39	15
202	267	29	11
201	268	28	10
205	268	21	11
205	270	19	10
203	271	20	10
197	273	19	10
200	273	17	10
189	275	24	11
184	276	27	11
185	275	27	11
170	274	41	18
176	274	30	16
161	276	43	13
161	271	35	24
217	275	28	16
217	279	25	12
213	279	26	12
208	280	24	10
205	280	26	12
203	282	22	11
202	283	22	10
191	282	31	12
186	283	32	13
183	284	28	14
181	284	28	13
178	285	25	16
172	285	30	14
170	285	30	13
165	285	34	14
164	285	33	15
161	286	29	14
158	286	21	12
156	285	23	11
158	282	24	11
145	283	32	15
142	281	31	12
138	281	29	10
135	282	25	10
132	280	29	13
127	280	31	13
125	279	35	14
121	278	38	13
117	277	38	14
114	277	36	11
112	278	35	10
109	278	35	11
106	276	36	13
103	277	37	11
100	278	38	11
97	277	38	13
94	278	37	13
88	270	41	25
86	278	41	14
81	282	42	14
80	282	42	15
78	284	43	13
76	283	43	15
71	284	48	16
72	286	44	15
66	287	45	16
63	287	47	17
62	288	44	16
52	287	50	21
47	282	54	33
44	288	53	21
38	287	56	24
