24	258	615	221
10	272	626	207
7	274	625	205
8	276	629	203
4	265	635	214
4	304	621	175
0	264	640	214
4	283	626	195
17	262	622	217
15	309	617	170
11	260	613	219
0	284	625	195
9	270	630	209
8	279	620	200
15	302	624	177
0	282	640	195
1	287	630	192
4	271	633	208
0	290	633	189
7	259	632	220
0	293	631	185
2	262	637	217
9	270	624	209
3	285	631	194
3	262	636	217
11	260	625	219
7	273	624	206
6	264	633	215
7	288	628	191
3	263	636	216
8	271	631	208
9	263	628	216
10	264	627	215
11	307	624	171
0	319	640	160
183	255	326	220
130	255	431	224
37	316	594	163
3	277	636	202
0	302	630	177
21	276	614	203
6	282	620	197
3	283	624	196
9	292	621	186
22	308	617	171
95	269	516	210
30	301	605	178
0	313	639	166
13	279	622	198
10	330	629	149
36	293	603	186
3	300	634	179
8	278	631	201
12	295	622	183
4	262	635	217
3	272	630	207
0	277	636	202
8	273	631	206
11	287	627	192
5	269	634	210
14	266	621	213
12	274	620	205
13	276	626	203
12	286	619	193
19	265	619	214
23	266	610	213
23	268	608	211
14	277	623	202
5	264	634	215
2	263	632	216
13	263	617	216
29	260	598	219
121	262	465	217
202	267	319	212
191	267	321	209
186	265	317	209
188	263	331	212
192	264	322	215
194	264	318	213
192	265	322	210
191	262	323	217
187	259	320	218
193	266	318	209
190	268	325	209
190	267	307	208
190	268	327	211
189	267	324	211
192	265	324	205
192	266	325	211
192	265	316	212
192	267	317	210
191	266	327	210
190	266	321	210
187	267	333	212
190	268	323	210
194	265	316	213
192	265	325	214
192	267	320	211
196	267	319	209
190	266	335	213
194	267	316	212
191	268	321	209
197	268	313	208
192	269	329	210
196	268	319	211
196	267	315	210
194	268	322	211
196	269	324	210
196	267	328	212
195	268	316	211
196	268	316	210
197	266	315	211
146	235	168	73
170	261	36	25
180	267	22	14
180	268	22	14
180	267	22	13
180	266	21	13
180	267	21	13
179	265	21	13
179	264	21	12
179	265	21	12
180	266	21	12
182	267	21	12
183	267	21	12
182	266	22	12
184	266	22	12
184	265	22	13
186	265	22	12
186	265	21	12
187	264	22	12
189	264	22	12
190	265	22	12
189	264	23	13
189	263	23	13
191	263	22	12
191	262	23	13
191	262	24	13
191	262	24	12
190	262	24	12
191	263	24	12
192	262	25	12
191	263	25	12
191	263	25	12
191	262	25	12
191	262	26	12
191	262	25	11
190	262	25	11
189	263	26	12
188	261	27	11
187	262	27	12
187	262	28	11
187	262	28	11
187	260	28	12
185	260	29	12
184	260	28	12
184	259	29	12
183	260	30	12
182	258	30	12
182	258	30	12
182	258	30	12
182	257	30	13
181	257	30	12
181	254	31	13
180	255	32	12
178	253	32	12
179	252	31	12
181	251	32	12
180	251	33	12
180	250	34	12
180	248	33	13
182	249	33	12
182	249	33	13
182	249	34	13
185	246	34	14
186	247	34	13
187	248	34	13
186	246	36	14
187	248	36	15
188	248	36	14
193	249	36	15
200	251	37	17
204	253	37	17
209	254	38	17
214	256	38	18
217	257	39	19
219	256	40	18
220	255	40	18
222	254	41	19
222	255	42	19
222	255	42	19
220	253	45	20
220	254	45	20
220	255	46	20
217	253	48	21
218	254	49	21
216	253	50	22
214	255	52	23
213	256	52	23
211	258	54	24
209	259	56	25
207	264	59	24
206	269	62	25
204	273	64	26
203	281	66	23
201	284	68	23
199	291	72	23
198	297	75	22
197	305	79	21
195	311	83	21
194	318	85	20
195	324	89	22
191	332	83	21
190	339	78	21
189	346	74	21
187	352	72	23
184	361	68	24
181	367	68	28
178	376	70	31
175	384	68	34
174	393	80	35
166	401	86	37
163	414	65	21
156	425	37	16
153	438	22	13
142	448	20	15
148	455	25	20
150	447	40	32
126	430	97	42
255	379	41	28
261	378	34	27
255	374	40	28
289	359	42	21
290	358	37	20
289	362	38	16
288	361	37	17
287	356	39	21
287	357	39	19
296	347	28	21
286	355	39	22
282	355	38	19
278	356	38	20
278	357	39	17
277	353	41	22
278	360	37	15
278	358	38	17
282	350	43	29
285	343	37	22
267	350	43	25
264	348	44	26
265	351	39	17
266	340	45	35
257	334	49	30
257	321	55	42
242	339	45	25
253	335	26	17
236	339	37	21
224	339	42	19
224	329	34	25
210	338	37	16
213	328	45	26
214	315	40	30
208	311	42	37
196	309	56	40
186	330	73	53
205	350	37	31
208	356	28	17
207	357	27	17
206	357	26	16
206	356	26	16
205	356	25	17
206	356	26	18
206	356	24	17
205	356	25	17
204	355	29	19
205	357	27	17
204	356	27	16
206	357	27	17
202	354	31	22
203	358	27	17
211	359	20	17
205	360	26	18
205	360	26	17
207	360	26	18
206	360	27	18
205	357	30	19
208	360	27	17
209	361	28	17
208	359	27	18
215	361	23	17
212	361	26	17
210	359	29	20
215	362	27	17
215	362	26	16
216	362	27	18
215	363	26	18
214	363	28	18
216	363	25	18
215	363	27	20
216	363	26	17
220	364	24	17
218	363	29	19
220	365	26	16
219	365	30	18
220	367	26	16
219	366	28	16
219	366	27	17
222	366	27	16
222	366	29	17
223	367	25	17
222	367	27	16
222	369	26	18
222	370	26	17
223	371	27	17
222	371	29	18
222	371	29	17
222	372	26	16
221	372	29	17
222	371	27	16
221	371	30	17
221	371	26	17
222	371	27	17
222	373	28	17
221	372	27	17
219	372	28	17
221	374	27	17
222	373	26	16
222	374	26	16
222	375	27	16
222	373	27	16
222	374	28	16
222	374	26	16
221	372	27	17
222	373	27	17
222	373	27	17
222	374	28	17
221	373	28	18
222	373	27	18
222	376	27	17
221	375	29	18
222	376	26	16
222	377	27	17
221	376	29	17
221	377	27	16
221	377	27	17
222	377	27	16
221	377	29	18
224	376	28	18
225	379	27	16
224	376	30	19
228	379	26	16
229	379	27	16
229	380	27	15
229	381	27	16
230	381	26	15
230	382	26	16
228	381	27	16
230	381	28	17
229	382	27	16
230	382	28	16
228	382	27	16
231	382	26	17
229	382	26	16
229	382	29	18
229	383	26	15
231	384	27	16
231	383	26	16
231	384	27	16
232	383	26	17
232	385	28	17
231	382	29	19
232	388	27	17
231	386	29	18
233	386	29	19
233	387	28	17
234	390	28	17
234	389	27	16
235	388	28	18
236	389	26	16
236	389	28	18
238	390	25	16
238	390	27	16
238	390	26	16
238	390	30	18
239	391	27	16
239	391	29	16
239	390	28	16
239	391	28	16
243	391	26	15
244	391	27	16
245	391	27	16
246	391	27	16
244	390	28	16
244	391	28	17
246	390	28	16
247	390	28	17
248	389	28	17
250	390	28	16
249	389	30	17
249	390	29	16
249	389	26	16
247	376	36	27
231	350	31	26
229	353	22	21
231	350	21	23
230	354	22	22
229	355	23	23
228	349	36	30
215	360	39	24
214	369	39	20
215	363	40	25
231	357	22	21
232	359	16	15
233	355	20	19
232	355	22	21
232	360	18	19
231	355	26	23
230	359	24	23
231	355	28	24
233	356	30	32
232	369	18	14
232	367	21	17
236	361	26	22
235	363	28	30
235	373	18	15
235	369	24	23
231	373	23	20
236	369	26	24
232	373	27	21
227	377	29	24
229	378	25	19
233	376	25	23
231	376	24	23
227	379	29	22
220	386	37	20
220	381	44	26
225	383	39	22
234	383	35	20
232	388	38	17
242	374	46	30
235	381	45	25
238	373	55	36
272	407	30	22
275	423	24	20
278	408	28	16
280	406	27	16
282	406	27	15
283	405	28	15
284	406	29	16
283	406	27	15
283	407	28	16
282	407	29	15
283	407	29	15
282	407	29	15
283	408	29	15
281	407	29	15
283	407	28	15
283	406	29	15
284	406	30	16
283	407	28	16
284	407	27	15
283	407	28	16
283	406	27	15
282	407	28	16
280	406	28	15
278	406	28	16
278	406	27	15
275	409	28	16
273	408	27	15
274	410	27	16
273	410	29	15
275	410	28	16
274	410	27	15
275	410	28	16
273	410	27	15
280	410	22	15
275	410	27	16
274	409	27	16
275	410	27	16
274	409	27	16
275	410	27	16
272	409	27	16
273	410	27	16
273	408	26	16
273	410	27	15
273	410	28	15
273	411	27	15
273	411	28	15
274	412	27	16
273	412	28	16
275	413	27	16
273	414	28	15
275	414	27	16
274	415	28	15
275	414	27	15
276	414	27	15
275	415	27	15
275	415	28	15
274	413	27	15
275	414	27	15
274	412	27	14
275	411	27	15
275	411	29	15
276	410	29	15
276	411	27	15
277	411	27	15
278	413	26	15
277	413	27	15
277	415	25	15
278	415	26	14
277	416	26	15
277	416	27	15
277	417	27	15
276	416	26	15
276	417	26	15
276	416	26	15
277	417	27	15
277	416	26	15
277	417	26	15
277	417	27	14
280	418	26	15
277	418	26	15
279	419	26	14
279	420	26	15
280	420	26	14
280	420	26	15
280	419	27	15
281	419	27	15
281	417	27	15
281	419	26	15
282	417	26	15
283	417	26	15
284	417	25	14
284	417	25	15
285	415	26	15
287	416	25	15
287	416	26	15
289	416	25	14
289	415	26	15
290	415	26	15
290	416	26	15
291	416	26	15
289	417	27	15
290	415	26	15
290	416	26	15
290	415	27	15
290	416	27	15
290	415	26	15
290	416	26	15
290	417	27	15
290	415	25	15
290	416	25	15
288	415	26	15
290	415	25	15
290	415	26	15
290	415	26	15
289	415	25	14
289	414	25	15
291	414	25	15
291	414	26	15
290	413	25	16
290	413	27	16
288	413	26	15
290	413	26	16
291	413	26	15
290	413	27	16
290	414	27	15
290	414	28	15
289	414	25	14
290	412	26	15
291	412	26	16
290	413	26	15
290	413	26	15
290	414	26	15
291	414	27	15
289	414	26	15
291	412	25	15
291	413	26	15
292	413	26	16
290	413	26	15
291	413	25	14
290	413	24	14
290	412	25	15
289	411	25	15
291	412	25	15
291	410	26	16
291	410	26	16
291	411	26	16
291	411	26	15
290	411	26	15
289	412	26	15
290	410	27	16
290	410	26	15
290	409	26	16
290	409	25	16
292	409	26	16
292	408	25	16
294	408	24	16
294	408	23	16
295	409	21	16
293	408	24	16
291	409	26	15
291	408	27	16
293	408	27	16
294	409	24	16
293	409	27	15
294	409	25	16
294	409	25	16
293	408	25	16
292	407	28	18
292	405	28	19
292	405	28	18
292	404	29	19
291	405	30	18
293	404	28	18
292	402	31	18
293	403	27	16
294	401	29	17
294	401	27	17
293	400	29	17
293	401	29	16
293	401	29	16
293	401	29	18
292	400	29	17
293	400	28	18
293	400	28	18
292	399	28	18
293	399	29	17
293	399	27	17
293	399	28	17
293	398	30	17
294	398	28	17
294	399	26	16
294	399	28	17
294	400	26	16
294	400	27	17
293	399	28	17
293	400	27	17
293	400	27	16
293	399	28	17
292	401	26	15
293	400	29	16
292	400	27	15
293	400	27	16
292	400	28	16
293	400	29	16
293	400	27	16
293	400	28	16
292	399	28	17
292	400	30	17
290	399	29	19
291	401	28	17
290	401	27	17
286	401	28	17
286	402	30	18
286	403	30	18
285	403	28	17
285	403	26	17
286	402	29	18
284	402	28	19
284	403	32	17
283	401	32	20
284	401	29	19
284	404	28	18
284	404	26	16
283	402	31	20
282	402	32	19
283	404	29	18
283	404	29	18
283	405	29	18
283	404	29	18
284	404	26	17
290	405	21	17
287	404	24	16
284	405	26	16
287	405	25	16
286	405	25	16
286	406	25	15
285	406	25	15
285	405	25	16
287	406	25	16
286	406	25	16
285	406	25	15
285	406	26	16
287	406	23	16
286	406	24	16
286	406	24	16
286	405	24	16
285	406	24	15
285	404	26	16
284	404	26	16
284	405	27	15
284	404	26	15
283	404	28	15
284	405	26	15
284	403	27	15
283	404	29	15
285	404	27	15
283	403	27	16
285	403	27	16
285	403	26	16
286	404	25	15
285	404	26	15
286	403	26	15
286	403	26	15
286	403	27	15
285	403	26	16
284	404	27	16
284	404	28	15
284	404	27	16
286	404	27	16
285	404	26	16
285	404	28	15
285	404	25	15
285	405	26	15
285	405	26	15
285	405	26	15
285	405	25	15
285	405	27	15
285	405	24	16
286	405	26	15
285	404	24	16
285	405	27	15
284	406	26	15
285	405	26	15
285	405	26	16
285	405	27	15
285	405	25	16
286	404	25	16
287	405	23	16
287	405	22	16
288	405	22	16
288	405	22	16
286	405	24	16
283	403	32	19
282	402	37	20
280	399	35	21
281	403	30	18
281	403	34	18
280	400	36	21
281	403	32	19
281	404	31	18
280	403	30	17
277	404	30	18
278	404	28	17
275	404	29	17
270	404	28	17
265	402	31	19
265	403	31	17
265	403	30	17
259	400	37	20
260	401	31	19
262	403	29	17
262	403	30	16
262	403	28	17
260	403	33	17
257	402	33	18
257	402	33	19
258	403	31	18
257	403	30	19
254	403	35	19
253	403	33	20
254	406	31	18
254	407	29	18
255	407	30	17
255	406	28	19
254	407	28	17
254	407	29	18
254	407	29	17
255	407	29	17
255	407	28	17
254	407	30	17
255	407	27	17
256	407	26	16
255	408	25	16
254	407	27	17
255	408	27	17
255	408	28	16
254	408	26	17
255	408	28	17
255	407	27	17
255	408	28	17
255	408	28	16
256	409	28	16
255	409	26	16
255	409	26	16
258	410	25	15
254	409	27	16
255	408	28	16
255	409	27	15
255	408	26	16
256	409	28	16
256	409	26	15
256	409	28	16
258	409	25	16
258	409	25	16
257	409	26	16
258	409	25	16
257	409	25	16
258	409	28	16
260	410	24	16
258	409	26	16
258	409	26	16
259	409	28	17
259	410	29	18
256	409	33	18
254	407	36	19
257	409	31	18
258	409	28	16
257	409	27	16
256	409	29	17
258	408	30	17
257	407	29	17
259	407	25	17
259	407	26	16
257	407	27	16
256	405	32	19
255	404	35	19
258	405	31	20
257	405	31	19
255	403	34	21
255	404	32	19
257	407	28	17
257	406	30	18
258	407	27	16
257	406	27	17
256	407	28	17
256	405	29	19
256	406	29	17
255	406	33	19
256	407	29	18
256	407	32	18
256	408	30	17
256	409	30	16
256	409	30	16
256	407	31	18
255	406	32	19
255	406	31	19
249	403	41	22
249	405	36	21
242	394	46	29
247	406	44	20
247	407	32	19
247	408	30	18
246	411	28	16
246	413	28	16
248	412	25	18
248	413	26	18
254	414	19	18
256	416	16	15
255	416	17	15
256	416	17	16
256	415	15	16
255	414	18	17
253	414	24	17
244	394	46	49
321	390	29	37
321	393	27	33
317	397	28	29
316	394	27	32
315	398	25	27
313	400	24	24
313	403	22	22
313	401	24	24
311	402	24	24
312	401	25	24
313	400	24	26
313	402	23	23
313	402	24	23
311	398	26	27
312	400	25	25
314	399	26	26
320	402	25	22
323	403	27	24
327	403	28	24
332	405	25	22
337	404	27	24
347	407	26	20
350	406	28	21
357	407	27	21
360	407	26	21
364	408	28	21
367	397	31	32
370	405	30	25
373	396	35	35
380	409	30	22
382	410	30	21
386	410	31	22
388	411	30	20
388	411	30	21
390	412	30	20
391	407	32	26
391	410	30	20
392	410	30	20
392	409	29	21
391	407	30	21
392	406	29	22
390	396	34	33
390	396	34	31
389	403	34	24
386	402	30	22
384	402	30	20
381	394	32	28
375	396	30	22
368	395	31	24
365	396	29	21
360	396	27	20
354	395	28	21
349	388	31	29
345	389	29	26
341	391	28	22
336	390	27	23
331	387	26	26
325	390	26	23
318	387	26	30
312	383	27	31
306	377	28	35
301	375	30	38
296	374	28	40
289	373	27	39
283	373	27	38
275	374	27	38
264	375	34	40
262	373	24	40
255	375	27	40
249	375	27	43
244	377	22	40
238	379	22	42
233	406	20	21
228	410	16	17
221	405	20	27
216	396	21	39
213	410	17	26
209	416	16	23
205	419	17	22
203	417	16	23
203	419	15	23
201	420	16	25
193	426	15	21
187	430	15	23
182	435	12	21
175	438	21	25
146	468	22	11
141	470	21	10
139	470	22	10
138	470	18	10
132	470	29	10
121	452	40	27
71	435	45	38
70	435	49	41
66	441	50	38
67	442	49	36
65	442	53	35
64	444	55	35
57	440	68	37
65	446	53	33
64	447	54	32
70	446	50	32
77	444	51	34
82	443	49	35
87	442	48	36
85	436	68	41
91	436	66	40
105	438	58	39
114	439	46	38
120	440	48	37
125	439	47	38
129	439	44	38
137	440	47	38
144	438	55	40
150	437	48	40
155	436	53	42
161	436	50	41
168	434	51	43
169	428	60	46
182	433	47	44
186	431	47	43
190	429	52	41
198	431	46	43
202	428	51	45
205	427	54	48
212	427	48	47
218	426	45	46
234	418	73	54
229	423	46	44
234	411	70	55
237	420	72	50
248	403	91	63
242	418	57	46
255	413	77	59
253	398	65	56
249	406	65	52
252	416	46	46
254	414	46	47
257	414	46	47
260	413	45	46
263	408	43	43
265	404	41	45
266	402	45	43
269	398	45	45
272	397	44	45
272	394	44	37
263	343	47	30
223	342	34	30
221	352	42	37
225	352	57	47
275	379	42	39
273	332	50	33
241	331	61	48
235	327	72	36
242	318	58	43
236	320	52	33
228	317	59	58
231	323	75	60
219	319	107	73
293	440	86	39
321	456	47	21
329	458	36	17
329	456	36	16
329	453	36	17
330	452	36	16
331	451	36	16
330	449	35	16
331	449	36	16
330	450	36	16
329	449	36	16
330	449	36	16
331	450	36	17
330	448	34	17
330	449	36	16
330	450	36	17
330	449	36	16
331	450	36	17
329	447	35	20
327	447	36	21
318	440	40	27
327	446	35	25
334	445	27	24
335	450	27	16
334	448	33	18
328	449	32	17
335	448	31	19
320	445	39	24
322	439	49	34
318	429	57	44
363	361	34	43
363	368	32	32
364	373	31	26
364	378	29	21
365	379	28	20
365	378	28	21
364	379	29	21
365	378	29	22
364	373	32	31
366	379	30	24
365	380	30	23
365	377	32	28
364	380	31	24
364	371	34	35
365	374	33	31
366	384	30	21
366	383	31	24
366	384	31	23
367	381	32	28
368	380	35	32
369	385	32	25
370	388	32	22
371	389	32	25
372	390	31	24
371	387	33	28
373	388	31	25
373	385	34	30
373	392	29	20
375	392	31	23
376	394	30	22
376	394	31	21
377	395	30	20
376	395	31	21
376	396	31	21
376	393	32	22
377	385	36	32
374	379	40	35
377	389	34	28
377	391	34	27
378	392	31	24
377	394	31	21
379	395	29	21
379	394	28	21
380	394	28	21
381	395	28	20
378	395	30	20
378	395	31	21
378	394	32	23
378	394	32	24
378	395	31	22
380	394	31	24
384	396	26	19
382	396	29	20
385	397	26	19
383	394	31	22
378	388	38	35
374	387	43	36
345	401	45	38
347	415	27	20
345	417	28	19
346	418	28	17
345	417	29	18
345	418	33	17
344	417	35	17
346	419	35	17
346	419	37	17
345	419	38	17
345	420	37	17
344	419	40	18
346	421	38	17
345	421	38	17
344	420	38	18
345	422	38	17
345	420	40	18
344	419	37	18
345	421	38	17
345	422	37	17
344	420	38	18
345	421	38	18
346	421	38	19
345	422	37	18
345	421	38	18
344	422	39	19
345	422	40	18
344	420	50	20
344	422	41	19
346	423	38	18
344	420	52	20
342	420	54	20
344	423	37	18
346	423	38	19
342	421	52	20
344	422	44	20
344	424	49	19
343	423	52	19
344	423	46	19
345	424	42	19
345	423	40	18
344	423	42	19
343	423	50	19
343	424	47	19
344	424	46	19
344	424	47	19
343	425	50	20
344	425	51	20
342	426	51	21
344	427	42	20
343	427	47	20
343	429	44	19
343	429	51	20
344	430	40	19
343	431	40	17
345	430	41	18
345	431	39	18
342	430	44	19
343	431	44	18
343	432	41	18
342	431	49	19
340	430	53	19
342	430	42	19
342	431	48	18
343	430	49	18
344	432	44	18
344	432	45	18
344	431	41	18
342	432	45	17
341	432	44	17
341	433	42	17
341	432	47	19
342	432	41	18
342	432	43	17
341	434	42	18
342	432	49	19
340	433	50	19
340	434	48	19
341	433	43	17
341	434	49	18
341	433	48	18
341	433	48	17
341	433	48	19
340	433	48	17
342	434	41	18
342	434	40	17
342	435	43	16
343	436	40	17
341	436	48	16
341	435	44	16
342	436	37	17
344	436	38	17
344	436	36	17
344	437	35	16
344	437	34	16
344	437	35	17
343	437	34	17
342	438	36	17
342	437	36	17
345	438	32	16
343	439	34	16
343	439	34	16
343	439	35	16
343	437	33	16
342	439	35	16
343	439	34	16
342	437	42	18
342	437	44	18
346	438	28	16
346	438	31	16
346	438	29	17
346	438	28	16
346	439	29	16
347	439	29	16
348	439	26	17
348	438	27	16
348	439	27	16
348	441	26	15
348	440	27	16
348	442	25	15
351	442	23	15
350	443	24	15
351	444	23	15
350	444	25	14
350	445	24	15
349	445	25	15
348	444	25	16
350	445	24	15
349	446	26	16
354	446	22	16
354	447	21	18
355	448	21	17
355	447	22	17
357	448	20	17
357	448	20	18
344	448	36	17
342	448	37	19
343	449	38	19
342	449	42	18
341	449	45	19
341	450	48	19
339	449	52	19
339	449	51	20
340	450	50	19
339	450	48	20
338	451	50	20
341	452	50	19
339	453	52	19
340	453	46	19
341	453	45	19
339	455	51	19
338	457	53	20
338	458	52	20
334	459	57	19
336	460	54	18
335	460	54	19
332	461	56	17
333	460	57	18
334	461	55	18
331	463	59	16
333	461	54	17
330	462	57	16
330	463	59	16
329	463	61	16
331	463	60	16
330	463	61	16
338	463	32	16
342	465	28	14
343	460	30	18
341	459	30	19
341	459	30	20
342	458	34	20
342	459	33	20
342	457	34	22
342	456	33	22
340	454	32	21
343	455	36	23
343	454	30	22
342	448	30	21
350	451	27	18
349	448	22	18
348	450	22	16
348	449	24	17
349	450	26	17
345	451	28	17
347	451	30	19
350	452	27	19
346	452	28	16
346	452	35	21
342	453	37	22
341	453	46	21
343	453	38	23
344	455	28	20
343	456	35	21
345	457	33	21
343	459	31	19
343	461	32	18
342	461	38	18
342	462	38	17
341	462	41	17
342	463	41	16
343	463	38	16
343	462	40	17
343	463	40	16
338	463	50	16
335	462	54	16
335	463	54	16
336	463	54	16
333	463	59	16
333	463	58	16
338	463	54	16
337	463	50	16
335	463	56	16
336	463	55	16
335	463	55	16
336	463	54	16
334	463	57	16
335	463	59	16
333	462	61	16
333	463	60	16
333	462	61	16
335	462	59	17
335	462	58	16
334	462	60	17
336	462	57	17
337	463	54	16
337	463	54	16
336	463	56	16
336	463	54	16
333	462	60	17
336	462	58	17
336	463	56	16
336	463	55	16
335	462	57	17
336	462	58	16
336	463	58	16
336	463	56	15
337	463	55	15
336	463	55	16
336	463	55	16
337	463	54	16
337	463	50	16
336	464	52	15
337	464	51	15
344	463	35	16
343	464	34	15
343	464	31	14
343	465	31	14
343	465	31	14
343	465	28	14
342	465	35	14
344	464	36	15
344	464	36	14
342	465	35	14
343	465	39	14
341	465	41	13
341	466	42	13
341	466	41	13
340	466	42	13
339	466	45	13
342	466	53	13
342	464	52	15
341	464	53	15
340	463	54	16
340	465	48	14
343	464	52	15
342	465	52	14
342	466	42	13
343	466	39	13
344	467	36	12
343	468	37	11
344	467	32	12
344	468	35	11
328	468	58	11
329	469	62	10
340	470	41	10
346	470	32	10
345	469	36	10
344	470	34	10
344	462	40	17
332	459	51	20
334	463	49	16
338	464	39	15
341	466	37	13
343	469	35	10
343	468	34	11
343	468	35	11
342	466	39	13
341	465	36	14
344	468	31	11
343	467	35	12
342	466	41	13
342	464	38	15
344	470	41	10
345	468	39	11
343	466	48	13
342	467	47	12
344	466	40	13
342	467	40	12
343	465	41	14
343	465	38	14
342	466	42	13
342	465	39	14
344	464	40	15
344	465	40	14
344	465	39	14
342	466	45	13
343	466	41	13
342	465	47	14
343	466	41	13
344	466	44	13
345	465	39	14
343	465	39	14
343	466	40	13
343	466	38	13
341	469	39	10
340	469	43	10
338	468	44	11
326	468	57	11
331	470	56	10
340	469	40	10
328	469	56	10
332	469	52	10
327	469	61	10
333	469	50	10
326	469	57	10
335	457	45	22
335	456	53	23
322	446	59	33
307	425	67	53
313	374	125	99
300	382	53	60
318	386	91	78
287	352	118	98
303	387	56	59
313	380	101	84
297	384	81	73
306	395	113	84
294	378	82	79
281	379	108	89
300	384	64	61
309	387	76	63
302	388	80	59
312	383	122	92
298	385	64	58
308	373	93	77
287	349	133	110
288	386	70	80
287	376	127	101
304	388	47	51
305	383	75	50
309	355	89	74
293	363	110	91
302	389	61	56
313	394	90	71
289	364	132	109
302	392	64	56
311	363	85	69
292	369	78	77
304	391	67	51
313	386	85	67
298	383	96	84
285	358	117	102
292	388	96	65
301	389	78	59
302	377	121	95
297	383	76	59
298	352	101	105
303	389	49	50
303	375	91	71
287	366	129	110
304	387	53	57
254	338	73	42
251	354	62	70
248	330	73	43
283	283	35	31
283	298	25	13
284	297	26	16
285	298	25	14
285	296	25	16
284	296	25	16
283	297	25	15
282	295	26	17
282	296	25	15
283	296	26	16
282	293	30	20
281	296	26	16
281	296	26	16
280	297	25	17
280	299	27	17
279	301	25	15
279	300	26	17
279	301	25	16
278	298	30	19
276	301	25	15
274	300	26	17
273	302	26	15
271	300	26	16
271	301	25	16
271	300	25	17
270	301	24	15
271	302	24	15
269	302	26	16
269	302	25	16
268	302	26	16
268	299	30	19
268	301	31	17
269	302	25	15
268	300	30	20
268	303	25	15
269	302	25	17
269	301	25	17
269	301	24	16
268	298	29	21
263	298	31	19
267	301	26	16
270	300	25	16
268	303	25	17
266	304	24	15
265	305	25	15
263	305	26	15
263	304	26	16
265	305	26	15
264	304	26	16
262	302	27	17
260	295	30	22
259	299	34	19
258	296	29	19
257	294	32	20
258	297	26	17
260	275	26	17
259	274	26	17
259	274	26	17
256	273	26	17
257	272	27	16
258	273	26	17
256	272	27	17
257	272	27	17
253	273	26	16
254	271	25	17
254	272	26	17
253	271	27	18
253	268	25	19
252	270	26	18
251	268	26	17
250	268	27	18
250	267	26	19
249	269	26	19
248	271	26	18
247	269	27	19
248	270	25	17
247	270	26	17
248	271	27	18
246	270	27	20
248	270	29	18
247	270	27	19
247	271	29	18
244	271	28	18
245	272	26	18
243	271	29	19
244	275	28	17
242	275	28	19
243	275	28	18
245	275	28	17
244	276	27	18
243	278	28	18
244	276	28	18
243	277	29	19
244	278	28	17
244	277	27	19
244	279	28	18
245	278	28	18
246	279	27	18
245	279	29	19
245	281	28	18
245	281	28	17
244	281	29	18
245	281	28	18
245	281	27	18
244	282	30	18
244	282	29	18
244	282	29	18
244	283	28	19
244	283	31	18
245	283	28	19
245	284	29	18
245	286	27	17
245	286	28	16
245	286	28	16
245	286	28	16
245	286	28	16
245	286	28	16
245	285	27	17
246	284	28	17
246	284	27	18
245	284	27	18
245	284	27	18
246	284	28	17
245	285	26	17
245	285	28	17
245	285	27	18
245	285	26	17
244	285	29	18
245	286	26	17
245	285	28	18
245	286	26	17
246	286	27	17
245	285	27	18
246	287	26	16
246	287	29	17
245	286	27	17
245	286	27	17
245	286	27	16
246	287	28	16
245	287	27	16
246	286	28	17
245	286	27	17
246	286	27	17
246	286	28	17
246	286	27	18
246	286	26	17
245	286	27	17
245	285	31	17
245	284	32	19
244	281	38	22
245	264	50	37
242	285	43	20
242	273	48	30
244	285	39	19
245	273	47	30
243	284	39	20
239	268	58	46
214	267	87	42
221	259	88	48
192	228	102	89
202	210	124	110
275	372	61	81
188	378	55	72
186	377	54	68
187	381	52	63
186	384	55	59
186	395	45	49
187	410	33	37
189	406	35	38
189	405	37	39
187	405	37	40
189	402	39	41
187	405	36	39
190	404	37	39
189	404	35	38
187	405	39	39
191	403	35	40
187	405	36	39
190	404	36	39
189	402	37	41
187	403	37	40
191	403	35	40
188	403	36	39
189	404	37	37
190	402	37	39
189	401	36	40
188	402	36	40
190	402	35	38
189	400	37	41
189	401	37	40
189	402	37	40
190	401	38	40
188	402	37	39
190	400	36	40
188	402	36	39
190	401	37	38
187	402	37	39
190	401	36	38
187	402	38	39
192	401	35	38
187	403	36	38
188	402	36	39
188	402	35	38
195	399	33	36
188	404	32	37
190	403	33	39
189	402	36	39
189	403	39	38
187	404	31	36
188	404	30	38
187	403	30	38
188	403	29	38
187	404	30	38
187	403	31	38
187	403	28	37
187	403	30	38
187	402	33	38
188	401	32	38
188	401	31	39
188	401	31	38
189	400	34	38
189	399	34	38
186	398	38	40
189	398	37	40
188	396	38	40
189	397	38	39
187	396	38	40
189	393	38	40
188	396	37	38
190	394	36	38
187	391	41	45
187	393	37	40
190	394	38	40
186	390	40	42
184	392	41	43
184	368	53	66
181	363	55	72
184	363	52	67
188	365	49	65
185	364	54	65
187	364	53	66
185	360	54	70
186	355	57	73
184	356	59	67
175	350	76	66
182	354	58	77
179	359	55	62
182	356	85	77
245	364	75	67
231	360	72	64
277	440	39	38
271	442	37	27
264	438	35	26
254	434	36	26
244	429	35	26
236	424	34	26
