684	145	48	17
685	144	53	18
686	145	49	18
687	145	48	17
687	143	48	16
688	143	47	16
688	143	47	17
690	142	55	19
690	142	48	17
690	142	47	18
693	141	48	16
694	140	47	17
695	140	46	16
693	139	56	18
695	138	49	17
696	139	47	16
697	138	47	17
698	138	47	16
699	137	46	17
700	136	47	17
700	136	47	17
699	136	50	16
695	134	54	19
703	134	48	17
695	134	60	18
703	133	46	17
703	134	54	15
704	133	52	18
705	132	45	18
703	132	47	17
704	131	46	17
704	130	52	17
703	130	45	20
702	130	46	17
702	131	47	17
702	130	45	16
701	130	45	16
700	129	46	17
699	128	46	17
699	129	46	17
699	128	45	16
698	128	45	16
697	127	45	17
697	128	45	17
697	127	44	17
696	127	45	19
694	127	45	17
694	126	45	17
693	127	46	17
694	126	45	19
692	126	52	18
693	125	44	19
692	125	43	20
690	124	52	19
689	124	45	20
689	122	45	21
688	123	46	21
688	123	45	21
688	123	44	20
687	123	45	20
688	122	43	20
687	123	45	21
686	122	43	21
686	123	43	23
686	121	45	22
685	121	43	23
684	121	42	23
681	120	43	25
681	120	42	24
681	120	41	24
680	119	42	24
679	120	41	24
678	119	41	24
677	118	41	25
677	118	42	25
675	118	41	26
675	117	41	26
674	118	41	27
673	117	41	26
674	117	40	27
674	117	40	27
673	118	41	28
673	118	40	28
673	118	41	27
672	118	41	27
673	117	40	28
671	117	40	28
671	118	40	28
671	117	39	28
670	117	39	28
670	117	40	28
671	117	39	29
670	117	40	30
669	117	39	30
671	117	38	30
669	116	38	31
669	117	38	31
669	117	37	31
669	117	37	31
667	118	37	31
666	117	36	33
668	118	35	32
667	117	35	33
668	117	33	34
666	117	35	34
667	117	34	33
667	118	33	33
666	118	34	33
668	118	32	33
667	120	32	33
667	120	32	33
666	120	31	33
665	119	32	33
666	119	31	33
665	119	31	33
663	118	32	34
664	117	31	33
665	118	31	33
664	118	30	33
664	118	31	33
664	118	31	33
662	118	32	34
662	116	31	34
663	118	30	33
662	118	31	33
662	118	31	33
662	118	31	33
662	117	30	33
663	117	30	33
662	118	30	33
662	118	29	32
663	118	30	32
662	117	30	32
663	116	30	32
663	117	29	32
662	116	29	32
663	116	29	32
663	116	29	31
663	117	29	31
663	117	29	31
663	117	29	31
663	116	30	32
663	117	30	31
664	117	30	31
665	117	30	31
664	116	31	32
663	116	31	32
663	117	31	31
663	117	32	32
662	116	35	33
661	116	36	32
659	116	37	31
659	115	34	32
661	116	30	30
660	116	29	31
660	115	30	31
658	115	31	31
660	115	29	31
658	115	31	31
657	114	31	31
655	114	31	31
654	114	31	31
652	113	32	32
652	113	31	33
652	111	31	32
649	110	32	32
647	110	33	34
645	110	33	34
645	111	31	32
643	111	31	31
641	111	32	32
639	111	32	32
639	111	32	33
638	110	32	33
638	111	31	32
634	110	33	33
634	110	32	32
633	110	30	32
633	108	30	32
630	106	32	33
629	106	32	34
629	106	32	34
627	104	32	33
626	105	30	33
626	105	31	32
624	104	32	32
623	103	32	32
622	103	31	32
622	103	30	31
621	102	29	29
620	101	29	30
618	100	30	31
617	99	31	31
616	98	31	31
616	99	31	33
616	99	31	31
614	98	31	31
613	97	32	32
614	97	31	31
613	96	31	31
611	96	31	33
612	94	31	36
613	95	29	31
611	93	31	30
613	93	30	32
615	93	31	32
612	93	35	32
612	94	39	32
612	95	36	32
614	94	33	33
616	95	33	32
617	96	32	33
619	96	32	32
621	96	31	31
622	97	33	33
623	97	33	32
625	97	33	32
628	99	32	32
629	100	33	29
632	100	33	31
634	103	30	31
636	105	33	29
637	106	36	30
638	109	34	28
642	110	31	29
645	111	33	31
646	112	33	29
648	111	33	33
647	113	35	30
648	112	37	33
650	114	35	30
652	115	34	31
654	116	34	29
656	119	32	32
654	120	35	33
656	120	36	32
658	121	36	32
659	122	35	33
658	121	36	33
656	123	37	32
657	122	37	33
656	122	37	33
659	124	34	30
659	125	32	29
657	125	34	30
656	125	36	31
657	125	35	32
655	126	36	31
657	125	34	33
657	126	34	31
656	125	35	34
656	127	34	32
654	127	36	32
654	129	34	32
654	129	34	32
654	131	34	31
652	131	35	30
653	132	33	30
652	134	32	30
651	136	32	30
652	135	32	32
650	137	35	30
650	140	33	27
648	137	35	32
646	142	42	28
646	142	43	30
647	141	36	31
650	142	31	30
649	142	30	36
653	141	27	34
654	144	21	29
650	145	25	28
650	147	26	25
645	150	32	26
644	152	31	26
644	153	29	26
643	153	29	27
642	149	31	32
640	149	33	36
639	152	32	29
639	154	31	28
638	153	33	30
640	152	35	32
637	153	37	34
640	155	35	33
641	145	49	43
637	146	60	47
640	149	62	45
641	151	66	40
643	152	59	40
642	155	67	39
644	157	68	39
647	163	39	34
649	165	37	33
651	165	36	33
652	167	37	34
653	168	39	33
656	170	37	33
656	172	38	32
657	172	41	33
659	174	38	32
661	175	37	32
664	175	37	33
665	177	37	33
665	178	39	32
669	180	35	32
670	181	35	32
670	183	37	32
670	184	38	34
671	186	39	32
674	188	39	32
674	190	40	31
675	192	41	32
677	194	39	31
679	195	40	31
684	197	36	32
687	199	38	31
687	202	40	31
687	203	41	31
688	205	41	31
690	207	40	32
692	208	41	33
694	210	42	32
696	213	40	31
700	213	40	32
700	215	42	32
702	213	42	36
703	216	44	36
705	219	45	32
706	223	44	32
710	225	42	32
712	227	42	31
713	230	42	30
716	232	40	29
718	234	42	30
717	236	43	28
720	237	44	29
721	239	48	30
724	238	46	33
725	245	43	27
728	248	41	27
728	249	42	27
730	253	43	26
730	256	42	26
730	258	44	25
731	260	42	25
736	261	35	25
734	262	40	27
739	265	39	26
738	264	44	29
736	268	47	28
739	268	44	29
743	271	42	27
747	275	36	29
746	277	39	26
745	278	42	28
744	281	44	28
749	282	40	29
751	285	37	31
748	286	45	31
750	288	42	26
755	290	39	21
767	292	28	16
768	296	29	17
765	301	28	19
774	302	25	16
772	305	27	17
775	307	26	15
773	308	29	18
780	311	24	19
769	313	34	19
770	314	34	21
770	315	39	22
771	317	40	22
770	319	39	24
774	321	39	23
772	323	39	24
773	325	39	23
774	326	37	25
771	328	39	23
769	330	37	22
768	330	41	24
766	331	43	24
767	332	38	22
767	332	42	24
767	332	36	24
766	334	38	22
765	334	40	26
763	334	42	27
762	336	44	26
763	338	42	24
764	340	39	25
763	341	39	23
760	341	42	25
760	341	42	25
763	343	39	25
761	344	40	24
759	345	38	25
758	347	38	25
758	349	40	24
757	349	39	26
755	350	40	26
753	351	41	29
751	353	44	27
752	355	39	27
749	357	40	24
750	357	40	27
749	358	42	26
748	360	40	25
745	361	38	25
746	364	34	25
744	365	39	25
743	366	39	27
739	367	41	28
738	369	41	28
737	371	38	26
735	371	39	27
735	373	39	29
735	371	43	30
734	379	36	23
733	380	36	26
733	381	37	27
732	382	38	27
730	386	37	27
729	389	37	28
730	389	39	27
728	393	38	26
727	395	39	27
723	395	48	28
723	398	44	28
723	398	48	30
721	400	44	31
720	407	41	25
721	409	43	26
719	405	47	33
715	406	59	36
717	417	43	24
719	416	34	25
719	419	33	21
718	414	39	30
721	407	52	36
719	410	44	33
718	414	46	29
717	414	44	30
717	416	42	29
716	414	46	35
712	416	53	36
716	415	45	34
720	413	46	35
719	417	45	30
719	417	47	30
718	416	47	31
718	420	38	27
718	418	42	30
719	420	41	28
718	418	43	29
717	418	44	28
721	417	45	31
719	417	50	33
720	420	46	29
718	423	41	25
719	425	42	25
722	425	39	26
722	427	37	25
721	424	44	27
724	425	40	26
725	427	39	25
728	426	39	29
728	429	38	24
730	428	39	26
729	429	41	25
731	428	38	24
730	429	40	24
730	429	41	24
729	430	41	26
729	430	43	22
728	431	43	23
728	429	46	25
728	430	48	27
729	430	48	27
731	431	45	25
732	431	50	27
732	434	45	23
734	432	43	24
735	431	45	27
733	432	45	26
738	431	42	24
737	431	43	24
736	431	43	26
740	429	45	26
738	431	44	25
737	430	43	24
738	430	44	21
738	431	40	21
738	430	42	21
739	429	42	22
740	428	41	21
740	428	42	23
742	427	41	21
742	427	39	22
742	426	39	21
740	426	43	23
745	427	34	21
743	426	39	23
741	425	41	23
739	425	44	24
740	425	46	25
743	425	42	22
743	425	42	22
747	423	40	24
746	424	40	21
745	425	42	19
746	425	42	21
748	426	39	20
749	426	38	21
749	426	42	22
749	426	42	22
748	425	42	21
749	425	46	24
750	425	45	23
750	425	42	23
749	428	44	22
751	427	46	23
754	429	40	23
753	430	44	23
756	430	42	24
756	431	41	25
755	434	44	23
756	435	41	23
757	437	42	23
757	439	41	24
759	439	44	23
759	440	43	24
761	443	38	24
763	447	39	22
761	448	41	23
761	450	43	23
763	451	43	22
764	453	44	23
764	455	44	23
763	457	44	22
765	458	43	23
767	460	43	21
768	462	42	22
769	463	41	23
770	466	41	21
772	467	41	22
772	469	41	20
774	471	40	20
773	472	43	18
773	474	45	22
776	475	43	24
777	479	39	22
777	480	42	21
779	481	40	22
780	483	42	20
783	485	39	22
784	486	40	22
787	488	39	22
786	490	41	21
788	489	42	24
789	493	37	21
789	497	38	21
790	498	39	21
792	499	37	22
790	501	40	23
791	502	41	22
793	504	40	22
794	505	40	22
798	508	37	21
796	510	38	21
797	512	38	21
795	512	41	22
795	514	42	21
798	516	39	21
798	517	41	22
798	518	40	22
800	519	40	21
804	519	37	20
802	519	39	21
802	520	38	21
802	520	39	20
802	520	40	20
803	520	41	21
804	521	41	20
806	521	40	21
806	523	40	21
808	522	39	23
808	524	40	21
810	525	40	20
810	526	38	20
811	526	40	19
812	526	39	19
813	526	37	18
813	526	36	17
816	526	34	16
816	526	35	19
817	527	36	17
817	528	37	18
819	526	42	25
819	528	41	20
819	529	39	22
821	530	35	21
821	532	37	19
822	531	37	21
824	532	34	20
824	532	35	19
825	532	36	21
824	533	38	20
826	533	36	20
825	534	39	20
825	534	40	23
826	534	42	22
826	535	41	23
826	536	41	21
827	538	40	22
829	539	39	21
830	539	35	20
831	540	36	20
832	539	37	21
832	541	38	21
835	542	37	20
835	542	38	22
837	543	36	21
837	546	36	20
839	546	34	21
840	548	35	21
842	549	36	22
844	550	35	23
843	552	37	23
845	553	36	22
846	554	37	19
847	556	35	17
849	557	34	23
850	558	35	22
850	560	36	22
851	561	34	22
852	563	37	20
853	564	36	20
854	565	37	21
857	567	37	22
857	568	37	23
859	569	37	23
860	571	34	22
861	572	36	23
862	573	37	22
861	575	42	23
864	573	39	24
864	575	39	24
868	577	37	23
866	578	40	23
870	579	37	24
870	579	38	25
872	581	39	24
873	582	40	25
874	582	40	24
876	581	36	25
878	583	37	24
878	583	38	25
878	584	41	23
880	583	37	25
883	581	37	26
885	583	36	25
886	581	36	26
888	584	36	23
889	581	38	24
891	580	35	25
891	580	38	25
893	579	34	25
894	580	37	26
895	579	35	25
896	578	36	25
897	577	34	25
898	579	35	24
897	578	39	24
899	577	39	25
898	576	38	26
900	577	37	24
901	574	36	26
901	574	35	26
901	574	36	25
902	572	35	25
902	571	35	24
902	570	35	24
902	568	35	24
902	565	36	26
902	565	36	25
902	565	37	25
902	564	37	24
901	562	37	25
901	561	37	26
901	559	37	25
901	558	36	25
899	556	37	25
899	554	36	26
898	552	37	27
899	552	37	26
898	551	40	27
898	551	39	27
896	550	38	27
897	548	39	28
898	547	37	28
897	546	37	28
897	545	38	28
899	544	37	27
899	542	37	28
900	541	37	28
901	540	36	27
901	539	36	28
901	538	38	28
903	536	38	29
903	537	41	28
903	536	41	30
905	536	38	28
905	535	38	28
906	534	41	29
905	535	43	30
908	533	39	31
907	535	39	28
908	532	38	29
910	533	37	28
909	533	39	29
910	534	38	29
910	534	38	29
911	534	41	29
910	533	40	31
910	534	40	30
911	535	41	28
911	535	42	29
910	536	42	30
912	536	41	29
911	537	39	29
912	538	39	30
912	540	39	28
912	540	40	28
914	541	38	28
912	543	40	28
914	542	38	29
913	544	40	30
913	545	40	30
914	546	39	30
912	548	41	30
914	549	39	29
915	551	39	30
914	553	40	29
915	555	40	29
914	556	41	30
915	558	39	30
916	559	41	30
917	560	39	30
918	560	41	32
918	565	40	30
917	565	41	31
918	567	43	31
918	569	41	31
918	571	42	32
919	572	42	32
920	575	42	32
922	576	41	31
921	577	42	32
923	579	40	30
923	579	42	31
924	581	40	31
924	583	40	31
925	585	40	32
924	587	40	32
925	588	40	33
925	590	42	32
925	591	42	32
924	593	42	33
924	595	42	33
925	596	41	33
924	596	41	33
925	597	39	33
927	599	39	33
926	599	42	33
926	601	41	34
927	601	41	33
928	602	42	33
927	601	42	34
928	602	42	34
929	604	41	33
929	603	39	33
928	603	41	34
929	602	41	35
929	602	41	36
929	602	40	35
930	602	41	34
930	602	40	34
930	602	40	34
930	602	40	35
931	601	39	34
930	601	40	34
931	601	39	34
932	602	39	34
931	602	39	34
931	602	39	34
932	602	39	33
933	602	39	36
933	602	39	36
933	602	38	35
934	602	38	35
933	601	38	35
934	601	38	35
934	601	38	36
933	601	38	36
934	602	38	35
933	602	38	36
934	602	38	36
933	601	39	36
934	602	38	36
934	602	38	36
934	601	39	37
934	601	38	36
935	600	38	36
936	600	38	36
935	600	39	36
935	599	40	36
935	599	39	36
936	599	37	36
936	598	37	37
935	597	38	38
937	598	36	36
937	597	36	37
938	597	36	37
938	594	36	40
939	593	36	41
940	594	35	39
939	596	36	38
941	594	37	39
940	596	38	37
940	593	38	39
940	591	39	41
941	593	39	39
941	593	40	40
941	592	39	40
941	592	39	40
942	593	37	39
942	594	35	38
942	593	38	39
942	594	39	38
942	594	39	38
942	594	42	38
941	594	36	39
941	595	36	37
941	594	37	38
940	594	35	38
940	593	34	39
939	593	34	38
938	594	34	38
938	594	34	39
937	594	35	39
936	594	34	41
936	594	34	40
935	594	34	40
934	595	33	39
932	596	35	39
928	596	39	41
930	596	36	40
927	597	39	40
928	596	37	40
927	598	35	40
927	598	35	39
925	596	37	41
923	597	37	41
923	597	35	42
922	598	35	41
922	598	35	40
920	598	36	41
920	599	36	40
920	599	36	40
918	599	36	42
917	599	36	42
915	599	37	42
914	599	37	42
913	599	38	42
913	600	36	42
913	599	38	42
911	599	39	43
910	599	39	44
907	599	40	43
901	599	46	46
906	600	41	44
905	601	41	44
905	600	40	43
904	600	41	44
903	601	43	45
903	601	40	45
902	601	43	46
900	603	42	45
899	604	43	44
898	603	45	44
897	604	43	45
896	604	45	45
895	604	45	45
894	605	43	46
893	605	46	43
893	606	44	47
891	606	46	46
889	607	48	46
888	607	48	48
888	608	46	47
888	608	46	48
886	610	47	47
886	609	48	47
885	611	49	47
885	611	48	47
883	612	49	47
883	612	49	46
882	614	50	46
881	615	50	47
879	616	50	48
878	617	51	49
878	619	51	47
876	620	53	48
876	621	53	48
875	623	53	48
873	624	53	49
872	625	54	49
871	626	54	49
870	629	53	48
868	629	55	51
867	631	55	51
866	632	55	51
864	633	56	52
864	634	55	52
861	635	58	52
861	636	57	52
861	638	57	53
860	638	57	53
858	640	56	53
856	641	59	54
853	642	60	55
852	643	60	55
850	645	62	55
847	646	64	55
846	648	62	55
842	648	64	55
840	652	63	54
836	654	64	54
834	656	66	54
831	659	66	56
828	661	66	56
824	663	66	55
821	665	67	54
816	667	68	52
