836	392	18	34
842	411	13	15
838	405	17	29
814	390	21	25
817	372	25	18
838	385	17	15
834	392	21	26
813	371	25	22
802	372	29	20
802	361	22	13
812	370	23	14
818	376	28	19
836	392	18	11
835	378	17	25
841	375	13	19
833	353	21	18
844	355	10	17
832	343	21	10
841	350	14	10
840	350	13	16
846	351	10	11
846	351	10	10
841	347	12	22
835	338	18	17
826	332	27	24
813	315	27	24
798	293	16	17
803	305	22	19
811	304	26	25
762	310	26	19
730	333	30	24
737	340	32	24
745	345	32	26
720	332	17	14
726	338	20	14
734	345	18	14
743	354	18	14
750	360	20	16
759	368	21	15
766	376	23	16
776	384	24	17
787	394	24	16
793	403	28	19
808	411	25	19
820	423	26	20
830	431	22	18
839	444	14	13
838	440	16	18
834	428	20	24
840	410	13	16
841	408	12	16
845	398	10	18
845	397	10	11
846	395	10	10
845	389	10	12
845	385	10	13
841	374	14	18
836	363	18	25
841	360	12	23
840	383	13	12
838	375	11	10
846	385	10	10
840	373	14	10
836	358	17	12
845	363	10	16
844	357	10	12
845	362	10	15
844	355	10	13
846	351	10	17
845	349	10	18
839	350	15	15
844	348	10	20
843	349	11	16
846	347	10	21
833	346	20	18
841	312	14	15
831	329	22	16
836	330	18	13
845	332	10	10
844	325	11	17
840	302	14	18
833	300	21	20
812	302	28	26
760	279	22	16
764	282	20	14
770	284	21	14
774	285	22	15
778	285	22	16
785	288	21	14
790	290	23	15
795	290	23	16
800	292	27	21
807	294	27	18
813	295	30	24
824	300	25	17
829	301	21	11
842	303	11	10
834	303	19	10
837	303	17	13
838	299	17	17
827	300	25	15
835	298	18	22
843	302	11	15
844	301	10	11
842	298	10	18
846	300	10	16
833	295	17	24
837	314	17	12
840	313	15	14
844	311	10	15
838	315	16	10
840	309	13	16
824	306	25	15
834	305	19	22
836	304	16	23
819	285	30	26
820	282	34	26
828	287	26	20
836	289	19	10
842	291	13	11
842	296	12	10
842	283	13	15
842	262	13	14
828	243	22	18
811	269	23	10
819	270	22	10
825	272	23	10
833	274	21	11
839	274	15	14
828	278	12	10
831	280	16	10
840	282	14	10
844	273	11	10
839	258	14	16
821	251	24	21
811	243	29	22
784	249	24	16
792	253	19	13
798	254	16	13
801	259	17	10
811	261	13	10
815	261	15	10
812	250	22	20
791	263	18	16
798	269	13	10
793	260	17	15
793	259	24	19
798	259	29	21
789	231	34	26
798	228	33	36
769	242	49	32
741	241	97	66
803	213	52	57
781	231	73	51
757	290	80	60
678	302	105	56
693	305	107	55
619	286	76	35
613	275	85	60
622	293	88	59
640	304	59	40
645	316	56	40
659	324	48	27
666	319	42	38
662	345	44	24
680	337	21	17
686	340	18	15
696	344	19	19
681	339	31	27
663	329	69	46
697	304	68	41
700	313	61	36
707	318	76	51
728	323	54	30
744	329	48	31
746	303	77	56
768	337	87	55
804	228	45	30
826	237	28	20
820	253	34	26
813	269	42	37
790	261	65	44
813	268	41	23
834	276	19	19
838	303	16	14
818	307	29	29
782	327	37	34
738	328	47	42
703	350	56	46
653	333	71	61
597	375	73	62
629	405	44	31
659	424	20	21
653	450	21	15
628	422	16	11
645	437	15	11
639	434	20	21
647	445	16	11
632	446	18	15
622	448	43	31
592	460	47	19
567	446	77	33
549	374	92	56
474	431	61	39
474	437	65	42
462	426	67	52
416	423	69	56
406	403	97	76
489	343	79	43
536	365	41	26
556	374	37	20
573	379	43	24
590	385	46	24
611	394	44	22
623	394	58	35
641	401	69	39
670	411	68	42
689	418	80	50
706	422	85	56
702	401	119	78
648	413	123	66
527	345	42	44
553	359	21	26
565	363	28	30
590	366	25	28
607	368	29	27
631	374	22	16
601	397	15	14
621	402	14	14
603	401	20	17
601	411	23	23
589	395	46	38
583	396	32	43
598	401	32	44
610	407	54	48
662	415	25	34
677	417	34	59
698	427	22	50
708	430	31	48
724	434	26	44
734	434	38	43
747	440	26	37
761	442	24	36
772	443	25	34
776	445	29	32
787	446	30	31
791	447	34	30
803	423	50	53
810	423	42	55
817	423	35	54
823	424	30	54
825	450	28	28
827	450	27	28
833	451	20	27
794	458	22	10
801	458	19	10
806	459	18	10
809	459	18	10
813	459	19	10
818	460	17	10
822	461	18	10
825	463	19	10
826	464	23	10
833	464	20	10
838	467	15	10
843	468	11	10
846	470	10	10
832	470	13	10
833	470	13	10
836	470	13	10
836	469	12	10
841	449	13	28
845	464	10	15
842	451	13	28
831	419	24	60
831	391	21	20
815	390	32	20
792	408	14	12
800	413	10	10
801	415	11	10
805	417	11	11
808	420	12	12
811	423	12	12
815	426	12	12
818	429	13	12
823	433	13	12
828	436	13	12
833	441	12	10
839	445	11	10
844	449	10	10
838	438	16	19
842	436	12	36
833	438	21	40
795	424	51	47
746	457	39	22
766	464	21	15
778	470	16	10
768	457	20	16
763	433	27	24
768	432	38	36
771	434	57	45
805	406	43	52
818	416	37	51
743	416	43	49
736	406	47	40
744	386	35	41
746	389	48	49
730	366	73	70
673	294	56	49
669	293	60	39
669	291	64	47
665	279	79	66
594	308	81	78
555	363	55	43
580	375	29	32
589	388	22	23
598	398	20	23
608	407	18	25
618	420	19	22
626	429	21	24
637	440	20	26
644	451	25	21
660	465	25	14
639	448	48	31
614	412	83	67
559	361	131	118
440	282	169	170
408	119	206	106
496	153	78	39
510	157	38	29
492	185	28	21
490	192	23	17
494	197	19	14
494	201	20	14
495	207	15	10
494	211	18	12
494	217	17	11
492	219	20	14
489	226	26	19
490	230	20	14
491	234	18	12
490	238	21	15
490	244	19	14
491	251	25	18
486	253	23	16
484	257	24	20
488	261	23	16
489	265	19	15
491	271	17	11
492	274	17	12
492	277	20	13
490	282	18	11
493	286	17	12
493	289	22	16
494	294	17	11
494	297	18	11
495	301	18	11
495	305	17	11
496	309	17	10
497	311	16	10
498	314	16	10
499	319	16	10
500	321	16	10
502	324	15	10
501	326	18	12
502	329	18	12
504	331	18	13
504	334	17	12
507	336	17	12
508	339	19	13
510	340	17	13
510	342	18	14
510	346	20	14
512	347	19	14
516	350	18	13
517	350	17	13
520	350	17	13
520	353	18	14
520	359	21	14
523	355	21	17
522	358	25	19
525	359	21	19
529	363	22	20
531	361	23	21
532	364	22	22
532	363	26	24
537	364	22	22
539	365	24	24
541	367	25	24
544	368	34	28
541	370	36	30
549	376	26	24
552	376	29	24
557	374	25	28
558	381	26	19
560	384	30	21
565	387	27	21
568	389	29	19
581	394	21	16
590	398	19	15
579	393	20	14
584	395	20	16
590	398	21	15
597	386	23	14
602	388	23	16
608	390	23	14
611	391	24	18
619	395	21	12
623	397	21	14
628	398	21	13
631	399	26	19
640	402	21	15
645	406	21	14
646	423	13	11
650	424	22	19
660	412	25	16
660	412	21	15
668	433	15	14
673	437	21	18
678	437	27	25
703	458	15	17
711	463	14	14
717	467	14	11
725	470	14	10
713	460	18	16
718	464	17	14
727	470	13	10
731	470	15	10
742	454	15	13
748	460	16	13
759	469	29	10
766	470	22	10
757	465	37	14
756	456	36	22
752	458	48	21
750	464	60	15
758	466	53	13
752	467	38	12
763	444	16	13
765	450	20	18
759	434	34	30
726	465	24	14
735	470	23	10
726	455	11	11
733	460	12	10
741	464	12	11
743	469	14	10
750	470	16	10
745	460	16	15
738	437	26	20
702	436	19	11
709	440	18	11
715	442	18	12
720	447	18	11
727	451	16	11
731	454	20	13
735	458	21	14
741	461	23	14
741	456	31	21
750	468	27	10
751	470	35	10
766	470	33	10
781	470	26	10
765	453	25	19
777	434	18	12
781	435	21	15
786	439	18	13
786	439	24	18
782	435	36	28
771	420	30	26
751	452	22	24
745	460	39	19
746	443	44	36
726	422	60	55
807	457	39	22
815	460	29	17
827	465	20	12
829	466	23	12
833	469	22	10
837	470	17	10
834	469	20	10
836	470	19	10
825	463	29	16
804	456	41	23
782	436	55	43
707	435	21	17
734	438	13	11
735	439	12	10
736	442	10	10
739	443	10	10
742	446	10	10
743	447	12	10
743	449	13	10
746	451	13	11
750	454	11	10
752	456	12	10
755	458	14	12
758	462	13	11
761	465	11	10
765	469	13	10
755	470	26	10
743	461	29	16
718	455	36	24
699	423	20	18
708	430	14	15
704	424	14	13
709	430	14	13
716	439	19	17
725	444	10	10
732	451	14	12
741	459	14	13
749	467	13	10
733	458	30	21
713	440	62	39
676	394	98	85
602	372	109	82
608	372	116	98
599	366	124	92
481	193	42	21
487	198	33	13
489	196	33	13
491	193	35	14
494	191	34	13
495	187	34	14
497	184	37	14
498	181	39	15
498	178	40	14
500	174	41	14
502	170	42	14
504	166	44	14
504	161	44	15
505	157	47	14
509	152	44	13
508	146	47	13
508	140	48	13
515	134	26	13
517	128	24	11
506	120	52	12
500	112	59	13
500	104	60	13
496	96	62	13
492	87	66	13
487	78	71	15
480	70	75	15
473	61	76	15
464	51	80	16
453	42	86	18
442	33	87	20
432	25	89	21
418	18	92	22
406	13	93	23
391	8	95	24
376	6	96	25
363	5	97	25
349	6	97	26
336	5	96	28
323	8	95	29
314	13	92	29
303	18	90	29
294	26	88	28
286	34	85	28
279	44	82	26
276	53	78	25
272	63	75	23
269	72	72	23
267	81	70	22
266	90	65	20
279	99	50	19
279	108	46	16
289	117	36	13
288	127	26	11
290	133	23	10
294	139	20	10
293	145	24	12
298	152	20	10
300	156	21	10
302	162	22	10
305	166	22	10
299	171	32	10
303	173	33	10
305	178	34	10
310	181	32	10
311	185	33	10
316	187	32	10
319	191	32	10
322	192	32	11
325	196	32	10
327	200	33	11
331	202	31	11
333	205	31	10
335	209	32	11
336	211	33	11
340	214	32	11
342	218	32	11
344	222	32	11
345	224	32	12
347	228	32	12
349	230	33	12
350	234	33	12
352	236	32	12
352	240	34	13
354	242	34	13
355	243	34	15
357	246	34	14
359	248	34	14
359	250	36	14
361	251	35	14
362	252	35	14
362	254	36	14
364	254	36	14
366	255	35	14
366	255	37	15
366	255	38	15
368	255	37	14
369	255	38	14
371	254	37	13
371	253	38	13
372	252	39	13
374	250	39	13
375	250	39	13
376	247	39	13
378	246	40	12
380	245	40	12
382	241	40	13
383	240	41	12
384	238	42	12
385	236	45	13
387	233	46	13
387	230	48	13
390	229	49	12
393	226	48	13
405	223	38	13
398	221	50	13
399	218	54	13
400	215	56	12
402	212	57	12
403	209	61	13
406	206	58	12
408	204	36	11
437	199	12	12
438	197	15	11
442	193	14	12
433	190	38	11
423	185	70	13
429	182	67	13
430	179	70	14
438	175	66	14
438	171	75	13
445	168	69	14
444	164	76	12
452	160	72	13
455	157	74	12
454	153	80	11
461	149	76	11
466	145	78	11
470	141	75	12
474	137	74	12
475	133	77	12
482	129	71	14
484	125	76	13
488	122	74	13
493	119	72	14
496	115	71	13
499	112	69	14
503	109	68	15
505	105	70	16
509	103	66	16
511	100	65	17
513	98	68	17
516	96	65	18
519	93	65	19
521	91	64	21
524	89	61	22
525	87	59	25
526	85	59	26
529	84	57	29
531	83	55	31
533	83	53	32
535	81	51	34
536	81	50	35
538	81	48	36
540	80	46	38
541	80	45	38
542	80	44	38
542	82	43	39
542	83	42	39
543	84	42	39
542	86	42	38
543	88	42	38
543	91	44	37
543	94	43	37
542	98	43	36
543	101	43	36
542	105	43	35
542	108	42	34
541	113	43	34
539	118	45	33
539	124	45	32
538	129	46	30
535	134	49	29
534	140	48	28
533	146	52	29
531	152	52	29
527	159	56	27
526	167	57	25
525	175	57	24
521	184	61	22
519	191	64	22
515	198	65	22
512	206	68	21
508	213	72	20
502	221	78	24
499	229	82	28
495	238	86	34
485	248	95	40
478	260	104	47
463	270	118	55
455	281	127	66
440	294	140	73
423	307	152	79
407	319	164	88
367	331	204	144
357	342	202	132
337	349	209	126
312	356	222	121
292	360	230	119
276	364	230	113
264	360	228	112
255	359	222	99
248	358	218	88
247	346	206	78
243	334	201	72
249	329	177	60
245	318	175	55
255	310	161	50
260	302	152	46
265	295	141	41
258	290	149	43
275	282	134	36
268	279	131	36
295	272	105	29
302	266	98	28
310	262	95	26
316	257	88	27
323	254	82	26
328	250	78	26
336	247	76	25
343	244	72	25
348	241	69	24
353	239	66	23
359	237	63	23
366	236	60	22
375	234	55	20
381	232	54	19
387	231	52	18
388	230	54	19
394	230	51	17
400	229	49	17
406	228	45	15
410	227	44	15
411	227	45	16
416	226	45	16
419	225	42	15
420	225	45	16
423	226	44	16
427	224	46	15
431	225	41	15
432	223	40	15
434	225	39	14
435	224	41	16
436	224	42	16
438	225	41	15
440	226	40	15
440	227	41	17
441	227	40	17
443	229	39	17
447	230	37	15
446	230	39	16
446	231	41	16
447	233	41	16
447	235	40	16
448	236	40	16
448	236	41	17
450	237	41	16
450	238	41	17
451	239	40	16
451	239	41	16
451	238	41	17
450	238	42	17
451	239	41	17
451	238	41	17
450	239	42	17
450	238	42	17
449	237	44	18
452	236	41	16
452	235	41	16
452	234	41	15
451	232	43	16
450	230	45	16
450	229	45	16
450	227	45	15
449	225	46	15
450	224	46	15
448	223	48	15
450	221	47	15
449	220	47	15
450	218	48	15
449	216	48	17
450	214	48	16
450	211	49	17
450	209	51	17
451	207	51	19
451	206	51	16
451	203	52	17
452	201	50	17
453	199	51	17
453	196	50	17
454	193	50	18
454	190	50	18
454	186	51	19
451	185	53	18
450	181	53	18
452	179	53	18
453	176	48	17
453	175	40	15
446	173	33	17
450	168	44	16
455	163	49	15
452	160	53	16
445	157	61	18
445	154	60	19
444	151	61	19
445	149	60	18
441	145	65	20
443	144	63	19
442	141	66	19
441	140	65	19
443	137	62	19
442	132	64	22
442	130	63	23
440	125	67	25
439	123	67	26
439	119	67	26
438	117	66	27
437	114	67	29
435	112	69	31
435	110	69	31
436	111	67	30
433	109	71	32
432	109	70	34
433	109	69	34
431	106	70	35
430	106	70	34
427	106	71	33
425	105	72	34
423	105	72	34
419	106	73	33
417	105	74	33
414	105	75	32
413	106	74	32
410	106	75	31
407	106	75	29
404	108	76	26
402	109	76	24
399	111	77	23
399	112	76	22
396	115	76	20
394	116	77	19
392	119	77	17
388	122	77	17
389	125	76	15
385	129	78	14
384	131	78	14
383	134	78	14
382	138	78	13
382	140	77	13
380	143	80	14
379	146	79	14
376	149	82	13
378	153	79	13
376	155	80	13
376	158	81	13
376	161	81	13
377	164	80	14
378	167	80	12
376	169	82	13
378	172	79	13
379	174	80	13
378	176	81	13
382	179	78	14
382	183	78	13
383	186	78	13
381	189	83	12
384	191	82	13
387	194	78	12
390	196	78	12
391	198	79	13
406	200	63	13
418	204	39	12
415	206	51	12
424	209	33	13
424	211	32	13
411	212	65	11
413	215	51	11
415	215	67	12
422	217	65	12
421	219	67	11
426	222	66	11
432	225	62	10
434	227	70	10
436	229	76	11
442	231	76	12
446	233	77	11
455	235	74	11
455	237	79	12
458	239	80	12
462	241	82	11
463	243	84	12
470	246	82	12
471	247	86	13
479	249	81	13
482	250	80	15
487	251	83	15
491	253	81	16
496	255	79	15
499	255	78	16
503	256	77	16
502	258	83	17
510	259	79	16
515	260	76	17
518	261	71	16
518	261	72	16
522	261	69	16
520	261	72	17
526	260	66	16
528	260	66	16
530	260	65	15
527	259	69	16
532	258	63	15
531	258	67	14
534	257	66	13
535	255	53	13
536	253	41	12
536	252	34	12
537	251	35	11
538	248	53	14
556	245	17	12
558	244	14	11
558	243	13	11
557	241	14	11
558	240	13	11
556	239	14	11
554	239	16	10
555	236	15	11
555	235	15	11
554	234	15	11
553	234	15	10
553	232	16	10
554	230	14	10
552	230	15	10
550	229	14	10
550	228	15	11
550	227	14	10
548	225	14	11
546	224	14	10
543	223	16	11
543	222	17	11
539	221	20	11
537	218	23	12
520	216	55	14
509	213	44	15
509	213	59	14
515	213	55	13
509	210	67	16
531	207	21	14
526	205	24	13
524	204	29	11
527	200	21	14
526	197	18	13
525	195	18	13
525	193	19	13
525	190	16	13
525	186	14	12
522	183	15	13
510	179	26	12
519	174	17	13
515	173	21	11
505	168	30	12
505	164	31	12
503	158	41	14
503	154	42	14
502	148	51	17
501	143	49	17
500	138	50	17
499	134	52	17
498	129	53	18
497	125	53	19
497	121	54	19
497	117	54	20
496	112	54	19
495	109	56	19
494	104	58	21
494	100	57	19
494	96	58	20
494	94	58	19
493	92	61	17
493	90	62	15
491	88	66	14
492	86	68	13
492	83	67	16
493	76	68	22
495	77	52	22
493	62	68	38
494	52	68	48
495	47	63	54
499	42	56	59
499	30	53	72
499	23	49	77
498	15	45	85
496	6	40	92
492	4	36	93
486	0	33	96
479	0	29	95
472	0	32	95
464	0	36	93
453	0	44	91
438	0	54	90
422	1	65	90
404	8	78	85
386	22	89	77
369	37	98	66
352	56	106	56
333	78	112	50
317	103	116	43
303	130	119	35
291	148	117	38
280	165	117	43
274	183	111	47
264	198	108	55
261	217	102	58
258	233	96	57
261	243	87	55
259	248	87	57
263	252	83	53
271	253	77	49
281	251	72	42
293	247	69	37
307	243	66	32
325	240	58	26
342	238	55	21
360	236	52	18
380	235	48	15
400	233	46	15
423	235	41	17
442	237	40	20
462	242	37	24
481	251	33	27
499	262	30	29
515	275	26	33
529	289	22	34
540	305	19	36
548	324	16	38
553	342	15	38
554	360	14	39
555	376	13	41
551	394	15	38
546	408	18	39
538	421	19	36
529	431	20	32
520	439	22	30
509	441	24	29
500	442	25	27
492	440	25	23
485	436	26	22
478	431	26	20
475	423	26	18
471	414	25	16
469	404	26	16
468	394	25	15
467	384	26	14
468	375	25	13
469	365	24	12
471	356	23	11
473	346	23	12
475	337	24	11
478	328	22	10
482	320	21	10
485	312	21	10
489	303	21	10
491	296	22	10
495	289	22	10
498	282	22	10
503	275	21	10
505	269	22	10
510	262	21	10
512	255	22	10
516	250	21	10
518	243	22	10
522	239	21	10
527	232	20	10
528	226	21	10
531	222	21	10
533	217	21	10
535	212	21	10
538	207	21	10
540	202	20	10
542	197	19	10
543	193	21	10
544	190	20	10
545	185	20	10
547	181	19	10
547	178	19	10
549	173	18	11
549	169	18	12
549	166	17	11
549	162	17	13
551	159	16	13
550	157	16	13
551	153	15	13
550	151	14	14
551	147	15	16
551	145	15	15
551	144	14	15
550	142	14	14
551	140	14	14
549	138	15	14
550	135	15	14
550	133	15	14
549	131	16	14
550	129	15	13
549	127	16	14
551	125	15	15
551	122	16	15
551	120	16	15
552	118	16	14
552	116	15	15
553	113	15	14
554	110	15	15
553	112	11	13
548	105	33	20
509	126	12	11
515	129	13	11
522	133	13	10
528	137	12	10
535	142	12	10
542	144	14	10
551	148	12	10
559	153	10	10
567	157	10	10
574	160	10	10
581	165	13	10
590	170	11	10
599	173	14	10
607	177	16	12
618	183	12	10
629	190	10	10
639	195	10	10
650	200	10	10
661	206	10	10
672	212	10	10
684	218	10	10
694	224	11	10
708	231	11	10
721	238	12	10
735	246	10	10
750	254	11	11
763	263	12	10
781	272	12	10
799	282	13	10
817	292	14	11
813	292	17	12
798	290	20	19
785	311	34	27
773	317	43	38
773	362	23	25
791	375	28	27
812	346	23	13
814	341	17	14
814	339	23	19
806	334	30	27
756	347	29	26
775	359	31	28
793	372	32	31
813	386	35	33
834	400	19	17
819	425	20	17
840	447	15	14
845	444	10	10
841	442	14	18
829	423	20	19
807	397	22	19
793	368	39	30
768	377	32	15
786	388	31	19
801	403	33	16
818	413	31	16
834	433	20	15
819	426	19	10
814	414	13	11
802	414	17	14
792	408	23	16
792	394	17	17
768	401	14	10
768	398	19	16
767	390	36	32
728	363	28	20
733	369	32	22
738	372	41	27
762	386	30	24
772	395	32	21
775	399	46	32
789	415	41	21
796	414	49	31
820	431	34	25
833	427	20	48
830	413	24	33
800	409	32	25
818	384	24	17
833	393	20	16
833	383	20	20
842	391	12	11
844	377	11	13
843	376	11	10
834	379	21	19
840	386	13	15
841	397	14	11
825	392	18	17
839	389	16	13
835	383	16	18
841	407	14	13
832	413	22	22
836	443	18	18
810	456	19	14
821	468	19	11
793	461	20	17
791	452	32	22
767	456	38	23
748	444	24	19
757	455	20	16
763	465	21	14
761	458	36	21
735	421	19	14
746	430	17	11
755	439	14	10
763	448	13	10
771	455	13	10
778	463	15	10
780	470	23	10
777	454	31	22
761	429	24	20
769	436	23	20
773	442	29	26
757	428	23	26
766	430	30	29
770	436	31	29
777	449	27	21
787	460	22	17
797	470	18	10
785	467	35	12
801	435	27	25
823	430	30	12
833	442	15	10
838	449	16	10
844	454	10	11
841	453	14	17
809	469	13	10
808	470	17	10
811	470	14	10
807	470	27	10
808	464	25	11
824	432	17	14
841	445	13	13
838	444	15	10
846	443	10	10
841	441	13	10
846	441	10	10
841	440	13	10
838	440	16	18
839	434	13	24
839	435	15	15
833	429	22	17
823	416	32	29
829	422	25	24
838	428	16	19
830	425	23	30
821	423	28	23
799	445	25	17
807	452	24	15
815	460	25	15
825	468	24	10
838	450	16	20
833	445	22	27
823	403	30	16
815	381	31	26
833	390	22	11
830	375	10	10
836	379	11	10
843	383	11	10
838	383	15	20
831	390	19	23
824	390	23	20
821	360	25	21
828	357	14	10
837	361	11	10
846	367	10	10
842	364	13	13
823	365	22	17
828	370	24	21
804	364	47	42
758	364	76	62
685	384	95	79
620	315	120	111
524	290	52	41
527	302	33	30
540	316	20	19
543	323	20	18
545	329	20	19
547	335	21	19
549	339	22	20
552	346	24	22
553	353	28	24
556	358	28	25
559	365	28	26
562	372	30	28
564	379	33	29
567	384	35	32
570	392	37	33
573	400	38	35
576	408	40	38
581	416	41	39
583	423	45	40
585	432	48	42
589	441	50	37
593	451	39	28
594	457	30	22
600	468	24	11
571	453	21	13
574	461	22	14
577	470	22	10
579	446	29	22
549	460	15	15
550	470	16	10
530	457	16	14
532	465	18	14
526	469	29	10
521	466	19	13
510	470	34	10
507	456	38	20
476	413	54	34
471	408	69	51
482	420	60	47
481	429	54	39
478	434	35	25
479	438	25	21
488	448	13	10
489	451	14	10
491	455	14	10
491	458	14	10
492	461	15	12
493	463	14	10
494	464	14	11
495	466	15	11
495	466	15	10
497	467	15	10
498	466	15	10
498	464	16	10
499	461	16	13
499	459	16	12
499	454	17	11
499	449	18	12
499	443	17	13
500	436	16	12
501	429	16	12
502	421	16	13
499	415	27	21
501	403	27	21
496	389	28	20
499	381	26	20
500	369	28	21
501	360	16	14
502	349	18	16
503	344	24	13
489	337	16	18
493	316	24	24
504	301	23	20
504	295	28	22
500	278	35	28
498	265	33	27
503	252	30	24
503	237	40	30
483	213	21	17
489	205	16	13
490	193	18	14
494	182	17	13
497	172	17	13
500	161	17	13
503	152	16	14
506	143	18	14
511	135	17	14
514	127	18	15
518	121	17	14
522	114	18	16
525	110	17	14
529	102	18	17
532	99	17	18
535	94	17	18
538	92	17	18
541	88	17	19
546	91	16	16
546	86	19	20
551	89	19	17
553	86	18	20
556	90	18	18
556	88	20	21
559	89	20	21
560	91	22	21
564	93	20	21
566	96	21	21
568	99	22	21
571	102	20	21
573	105	21	21
577	110	20	20
576	112	24	23
582	116	19	20
581	119	24	22
585	124	21	20
587	128	22	21
590	133	19	20
591	136	20	20
595	141	20	20
596	145	22	21
599	150	20	21
602	155	20	20
604	160	21	21
600	166	31	27
604	170	28	23
608	178	27	27
612	180	33	29
613	186	28	24
618	193	24	22
602	176	23	13
607	180	27	20
605	179	37	33
608	147	42	61
617	156	29	60
608	163	41	64
623	169	26	61
582	173	55	49
572	174	61	52
503	111	29	26
505	119	19	15
507	120	15	11
510	119	14	11
512	118	15	11
514	116	16	11
517	114	15	12
520	113	15	11
522	111	17	11
524	109	16	11
527	107	17	11
528	105	17	10
531	103	17	12
534	102	18	11
536	99	17	11
538	97	18	12
541	95	18	12
543	93	20	11
548	89	12	10
551	86	11	11
552	85	10	10
556	80	13	10
556	77	17	13
557	73	20	16
558	69	22	18
561	67	20	17
563	65	20	17
566	63	20	17
567	60	20	17
569	57	20	17
571	54	21	17
574	53	19	17
574	51	18	18
575	48	19	17
576	46	19	18
577	41	21	19
579	39	21	18
581	38	20	17
582	35	19	18
581	33	22	19
582	31	20	17
583	28	19	17
582	28	17	15
582	24	22	17
583	23	17	16
584	20	15	13
585	18	13	12
585	16	12	12
584	15	12	10
583	13	13	10
583	11	12	10
582	9	11	10
581	7	11	10
581	5	12	10
580	2	11	10
578	1	12	10
575	0	14	10
564	1	26	15
561	3	38	29
534	11	103	65
474	34	127	100
297	154	50	39
314	172	22	18
319	177	20	15
320	179	21	17
324	183	19	16
328	185	19	17
329	189	20	17
333	193	20	16
335	197	20	17
338	200	20	17
340	204	19	18
343	207	19	17
346	211	20	18
348	214	20	18
351	217	19	19
353	222	19	17
355	224	20	19
358	229	19	19
360	233	19	19
362	236	21	19
364	240	21	20
366	243	19	20
367	246	20	21
370	252	19	20
372	253	20	22
374	259	19	21
375	261	21	23
377	267	22	21
379	271	20	22
381	276	20	23
383	280	21	23
383	284	22	22
386	288	22	23
388	293	22	23
389	297	22	24
391	301	22	24
392	306	24	25
393	311	24	26
395	315	24	26
398	321	23	26
399	326	24	27
400	331	24	28
402	336	24	28
403	341	26	29
405	345	26	31
406	352	26	32
408	357	28	33
410	363	28	34
413	369	28	35
414	375	29	37
416	384	28	36
418	390	30	38
421	397	30	40
422	405	31	41
425	413	31	41
427	420	33	43
429	428	35	45
433	437	34	41
435	446	37	32
438	455	32	24
440	465	26	14
441	470	33	10
448	453	32	25
441	455	52	21
433	422	60	57
464	386	63	70
472	261	36	38
472	260	36	40
483	277	26	31
478	267	39	43
485	273	29	36
486	275	32	39
476	272	48	46
469	262	68	61
493	284	41	40
500	296	38	35
511	311	24	21
518	317	17	17
522	320	19	17
525	324	18	18
529	328	18	18
533	331	18	18
535	335	19	19
539	339	19	19
544	343	19	18
548	347	19	20
550	350	21	20
555	355	21	21
559	359	22	22
538	341	23	19
560	343	14	10
564	347	16	10
564	346	24	22
553	356	20	18
555	358	21	19
522	334	14	15
525	337	15	14
527	340	17	18
529	344	18	17
529	345	22	19
509	333	16	16
511	337	15	15
500	327	12	12
501	332	13	12
505	335	11	11
503	339	17	15
511	341	10	12
514	348	13	12
519	354	10	10
521	358	10	10
525	363	10	10
528	367	11	10
532	370	10	10
536	374	10	10
539	378	10	10
542	382	10	10
546	386	11	10
549	389	10	10
553	392	10	10
557	397	10	10
559	400	14	10
564	405	13	10
567	407	14	10
573	412	12	10
576	416	14	10
581	418	13	10
585	423	13	10
588	424	16	15
594	430	13	10
599	433	13	11
603	437	14	11
607	439	16	13
612	441	15	14
617	445	14	14
622	448	16	13
627	452	15	11
631	455	14	10
637	458	13	10
640	460	16	11
646	462	15	11
651	464	17	12
655	468	16	11
661	469	18	10
664	470	17	10
670	470	19	10
670	457	23	18
673	459	27	17
663	453	40	21
645	454	30	12
649	455	28	11
652	456	29	12
657	457	29	11
659	457	30	13
664	457	30	13
666	456	33	14
668	456	34	14
674	457	31	13
678	456	30	13
680	456	31	13
684	454	31	14
686	454	32	14
688	452	33	14
691	451	32	14
694	449	31	15
696	446	33	15
698	444	32	15
700	443	31	14
704	438	46	26
715	436	53	19
765	462	25	17
766	459	25	15
767	456	25	15
768	452	25	15
767	448	26	15
769	444	27	16
767	440	24	14
767	435	26	14
766	431	29	16
764	426	26	15
762	420	27	15
760	414	26	15
759	409	25	14
756	404	23	14
755	399	25	14
752	392	25	15
749	386	21	14
747	380	25	14
745	374	23	14
743	368	23	14
739	361	24	14
737	355	22	13
734	348	23	14
732	342	22	13
730	335	22	13
725	329	26	14
724	321	24	14
722	315	22	13
721	307	24	13
718	299	24	13
717	293	21	13
717	285	22	12
716	277	22	12
716	269	21	13
714	262	21	13
714	254	22	13
715	246	23	13
715	238	22	12
718	231	22	13
719	223	23	13
722	214	25	13
725	207	24	13
728	199	24	13
733	192	23	13
739	184	22	14
746	176	25	14
752	172	22	13
760	166	19	11
769	157	21	13
778	151	27	15
789	146	29	15
800	142	27	13
812	137	25	12
825	133	27	12
840	128	14	13
840	119	14	17
824	111	23	21
820	72	34	20
812	74	32	25
768	103	36	12
779	101	30	12
794	101	32	12
815	101	24	11
830	100	23	12
828	103	25	11
834	80	16	11
814	81	20	16
822	83	26	25
835	78	19	33
812	103	39	32
798	96	53	43
