415	306	46	12
414	308	45	11
411	310	46	11
408	311	46	11
407	312	47	11
407	312	47	12
407	312	47	12
406	312	49	12
405	312	49	11
405	310	49	12
405	310	49	12
406	310	50	12
407	312	52	13
408	311	52	13
411	313	51	13
414	314	53	14
416	315	53	13
418	317	53	14
420	319	54	15
422	320	55	15
423	321	56	16
423	320	56	15
424	322	57	16
424	328	57	16
422	332	58	16
420	337	59	17
417	344	61	17
418	351	63	17
418	351	62	17
420	358	64	18
422	365	66	19
423	368	67	19
423	370	69	21
424	372	70	21
424	373	72	22
426	374	72	22
426	374	73	22
424	376	74	23
417	377	76	25
417	379	77	25
419	377	79	27
425	377	81	27
430	373	81	27
429	373	81	27
433	369	83	29
439	364	84	30
441	358	87	32
444	350	87	35
447	346	90	32
448	341	91	32
450	332	92	35
449	334	94	33
452	330	95	32
455	325	98	31
457	322	100	33
458	320	102	32
459	317	105	32
461	314	107	34
460	315	108	33
461	314	110	35
461	312	113	36
459	311	114	35
457	310	115	36
453	307	119	36
451	304	120	35
448	300	122	35
447	301	121	34
444	295	123	35
440	286	126	36
439	279	125	37
437	275	125	37
435	268	128	37
432	264	129	39
431	264	130	40
430	259	131	39
426	254	132	43
421	252	132	43
416	250	135	43
408	245	136	42
402	240	139	45
395	237	140	47
396	236	140	47
389	232	140	48
378	223	143	50
368	221	145	52
361	215	145	54
347	213	146	47
336	205	151	48
337	207	149	48
324	197	152	51
305	187	152	52
291	178	152	52
274	169	158	52
249	159	158	45
234	150	160	44
214	136	175	47
211	136	179	47
202	127	161	45
171	111	187	47
161	100	189	42
137	88	200	48
111	62	216	56
92	44	223	59
93	43	222	61
75	25	234	67
47	4	245	79
24	3	257	74
12	1	259	73
0	1	257	71
1	0	251	69
1	0	244	69
0	0	245	69
2	1	234	70
3	3	226	72
3	1	220	76
6	4	215	79
4	15	211	73
4	21	206	72
4	21	208	71
6	31	202	68
7	47	199	63
9	57	195	58
16	67	187	55
25	81	178	50
28	91	175	47
34	100	170	45
37	100	168	45
40	107	165	42
49	113	157	41
57	115	151	40
62	117	147	39
72	120	140	38
77	122	138	36
76	122	139	36
82	123	135	35
90	126	130	33
96	127	125	32
101	127	124	32
112	127	122	31
120	125	118	31
127	124	113	30
128	124	113	30
133	124	113	29
144	126	108	28
147	128	106	28
152	133	104	26
156	140	102	25
160	145	100	25
159	144	101	26
162	150	100	25
166	156	99	25
167	159	99	25
169	164	98	26
169	177	98	28
170	185	99	30
171	196	98	31
170	195	99	32
172	204	99	32
174	209	99	33
177	206	97	32
179	203	98	32
182	198	98	30
185	195	97	29
184	196	97	28
186	194	97	27
190	194	96	27
191	196	96	26
196	198	95	25
201	200	95	23
207	202	92	22
210	205	91	21
209	204	91	20
211	207	95	22
214	211	93	21
214	216	93	20
210	219	94	21
206	225	93	22
201	230	93	23
204	230	91	24
200	235	90	23
189	242	94	24
183	247	91	25
178	253	90	24
174	261	82	25
175	264	81	24
152	263	103	27
158	263	95	26
155	264	97	26
142	268	100	30
133	271	97	29
133	272	95	27
119	267	106	27
122	265	99	25
119	266	103	25
123	261	98	26
126	256	100	24
127	252	96	22
147	248	81	18
140	237	104	22
147	235	96	20
153	234	99	20
155	233	96	20
171	233	84	20
186	233	82	18
190	233	82	19
202	232	79	17
217	229	79	17
230	229	72	15
229	231	73	14
238	228	74	15
254	228	67	14
263	228	68	14
270	230	66	14
282	230	64	15
292	229	60	14
295	228	62	14
296	227	61	14
303	225	61	14
312	221	60	13
318	218	58	13
322	216	60	14
332	215	56	13
336	215	57	14
336	215	57	14
339	215	60	15
351	218	54	14
358	219	52	13
363	220	51	13
371	221	49	13
371	221	52	13
374	220	55	14
373	220	54	14
379	221	52	13
384	221	51	13
386	222	52	12
390	224	50	11
396	227	48	12
397	228	52	13
399	229	50	13
401	230	48	12
406	231	46	11
407	231	49	12
408	232	50	12
409	231	52	13
413	231	51	13
416	232	48	13
416	231	48	13
418	232	47	15
418	233	49	14
421	233	49	15
423	233	48	15
425	234	47	14
426	233	49	15
426	233	48	16
428	230	50	17
427	228	46	18
428	227	48	17
427	225	49	18
428	224	47	17
432	224	47	16
432	224	48	15
432	224	49	15
433	225	47	15
433	226	48	15
433	227	49	16
434	230	49	16
437	229	48	16
437	227	50	16
438	228	49	16
439	226	49	15
439	224	52	15
440	225	50	13
441	226	50	14
439	229	54	14
440	232	54	13
441	235	53	13
441	235	55	13
441	239	55	12
443	245	53	12
441	247	55	12
446	249	52	12
445	254	52	13
440	255	59	12
435	255	65	13
442	257	60	13
442	254	60	14
446	253	57	14
448	252	61	14
456	252	61	13
461	254	60	13
464	258	62	13
465	258	61	13
469	262	62	14
476	266	62	14
478	267	64	14
481	267	64	14
487	264	66	14
489	261	65	14
489	262	67	14
494	260	62	14
495	259	64	14
495	258	65	14
494	258	65	15
495	256	64	14
494	254	63	15
490	253	66	14
490	253	66	15
486	250	67	14
480	247	72	15
480	245	64	14
475	243	65	14
466	239	68	15
462	237	65	16
462	236	65	16
457	233	66	17
449	229	65	17
443	229	64	16
439	228	63	16
432	228	64	16
427	227	69	17
425	227	64	17
425	227	65	17
420	227	64	18
415	229	64	17
410	229	63	18
405	229	64	17
399	229	66	17
393	230	70	17
394	230	69	17
389	232	68	16
380	235	69	15
373	238	73	14
363	238	81	15
360	241	74	15
355	244	73	14
348	247	74	14
348	247	76	14
343	249	75	12
333	249	81	13
332	248	77	14
325	247	81	15
322	247	80	17
322	247	79	19
322	247	80	19
325	245	78	23
330	243	87	28
335	244	86	29
345	244	80	29
356	244	80	30
365	245	81	31
375	245	82	32
375	245	82	31
384	246	84	31
395	250	85	28
400	254	87	28
406	259	89	29
413	267	90	27
415	271	92	27
416	271	92	26
417	273	93	27
417	275	97	29
415	278	99	27
414	279	100	27
409	280	101	26
407	278	102	28
404	278	103	28
406	278	102	28
403	276	103	28
400	276	106	29
399	274	107	27
400	272	107	27
401	266	109	26
402	265	109	26
402	266	111	27
400	262	115	27
411	259	113	28
415	254	113	29
419	252	116	27
421	245	123	26
430	243	120	23
439	239	118	23
437	238	121	23
442	235	121	23
447	232	122	23
444	231	127	26
444	232	129	29
454	237	118	31
448	242	124	32
448	242	123	32
448	246	119	37
443	257	118	41
439	267	118	42
437	277	116	42
428	296	118	43
419	307	120	42
414	323	120	40
414	323	120	39
408	338	120	37
397	363	121	36
387	378	124	38
380	394	127	40
370	414	129	44
367	422	128	46
365	424	130	45
363	431	131	46
365	439	131	39
367	443	131	36
368	443	132	35
369	443	131	36
370	441	129	36
371	441	128	38
371	440	128	37
371	440	129	38
374	438	127	39
376	438	126	41
377	437	124	41
377	436	122	43
374	435	121	43
375	435	121	43
374	436	120	42
372	435	120	43
371	435	118	43
369	434	118	44
365	432	116	46
363	429	115	48
362	427	113	51
363	427	113	51
362	424	113	53
360	418	112	53
359	415	112	51
356	411	111	51
353	405	109	49
351	402	110	48
352	402	109	48
350	399	109	47
349	394	109	45
349	391	110	45
349	387	109	44
350	381	108	42
351	375	108	42
352	373	108	42
352	373	108	43
352	368	108	41
353	362	107	40
355	356	108	40
356	352	107	41
358	348	108	40
361	346	109	41
362	347	109	41
365	345	110	41
368	342	110	41
370	342	109	40
372	342	110	39
375	340	112	39
376	340	114	38
380	339	113	37
380	340	114	37
383	339	114	37
384	338	115	38
386	338	116	38
388	339	119	36
392	341	119	37
392	341	118	37
392	341	118	36
391	343	118	37
392	346	119	39
396	349	118	44
398	354	120	44
401	359	120	46
404	363	120	49
405	366	120	48
405	365	120	48
405	369	119	50
402	372	119	50
401	373	119	52
400	373	119	49
399	376	118	51
398	373	118	49
397	374	118	49
396	371	117	47
392	367	116	47
389	363	116	45
385	359	116	44
383	353	113	41
381	348	112	41
378	344	113	40
377	344	113	41
376	341	113	39
375	338	112	37
375	336	112	38
377	332	111	38
377	327	109	36
377	323	109	35
376	324	109	36
376	318	109	34
375	310	109	32
376	306	105	31
378	302	105	30
378	297	103	29
375	294	104	29
375	289	103	29
374	290	105	28
375	286	103	28
373	281	103	27
373	278	102	26
373	276	102	27
376	273	99	26
374	274	101	25
376	274	101	27
379	273	99	27
383	275	98	26
386	277	97	26
389	278	97	25
394	280	96	23
398	281	94	23
399	281	94	22
398	281	96	23
401	280	93	22
405	278	93	23
407	276	92	23
410	274	92	24
414	272	90	22
418	268	89	23
417	268	91	23
421	266	89	22
425	258	88	24
427	255	88	22
429	255	87	19
431	251	88	17
436	247	86	16
435	244	89	14
435	243	90	16
436	240	87	14
441	237	86	15
443	233	84	16
444	230	84	14
445	224	81	15
443	222	80	16
444	222	79	16
440	222	82	17
438	223	76	16
432	225	78	16
424	227	80	18
418	229	75	20
413	230	73	20
406	232	73	21
405	231	73	21
399	232	71	20
389	238	69	19
382	240	69	18
375	242	71	18
366	247	72	16
363	250	71	15
361	251	73	15
359	254	71	14
359	258	69	14
358	261	69	13
359	263	67	13
356	260	70	13
354	259	75	14
360	258	70	13
361	259	69	13
365	259	69	13
373	257	65	13
373	255	69	12
379	253	66	12
387	250	68	13
395	247	65	13
393	247	67	13
399	245	66	14
404	242	67	14
410	240	67	14
413	237	67	14
420	235	65	14
422	234	66	13
424	233	63	13
423	233	65	15
424	233	65	13
424	235	63	13
423	237	61	12
424	237	59	12
422	239	57	12
421	237	60	13
420	238	60	13
420	236	59	14
418	234	59	14
416	233	60	15
416	230	58	14
422	228	52	13
417	226	57	13
429	224	46	13
428	224	47	13
431	223	43	15
424	222	54	14
428	221	50	14
427	220	52	14
432	221	48	14
434	220	46	11
435	220	45	12
435	219	44	11
435	216	45	11
434	214	45	11
432	213	48	12
430	212	49	12
437	214	42	12
426	214	50	12
434	214	44	12
427	216	48	11
421	219	42	10
421	221	36	10
420	223	36	10
422	225	51	10
420	224	54	14
421	224	53	16
435	239	38	18
423	230	55	11
427	233	50	11
426	234	53	11
430	236	50	12
427	237	56	12
428	237	53	12
429	238	54	12
430	240	53	11
428	242	55	11
429	243	49	10
428	243	51	10
429	244	48	10
431	242	51	10
430	243	52	10
431	241	52	11
432	238	54	11
435	236	51	11
439	234	51	12
439	231	55	12
441	230	53	12
439	230	53	12
440	229	53	12
438	232	55	12
440	232	53	13
441	232	54	12
442	231	52	11
436	226	60	12
438	223	58	12
437	223	59	13
441	221	57	13
441	220	57	14
440	223	59	13
438	224	63	14
441	231	54	12
442	235	60	13
445	237	58	12
444	237	61	12
446	238	59	12
452	237	62	12
455	236	65	12
464	237	64	12
470	236	65	12
475	237	65	12
477	237	62	12
480	236	64	12
484	236	65	12
486	236	64	13
488	236	63	13
485	237	65	13
483	236	65	13
480	234	64	14
479	233	71	15
476	231	63	14
466	226	66	16
464	223	62	17
457	222	61	16
449	218	64	18
444	217	68	17
446	215	65	19
441	215	64	18
439	215	61	16
437	212	64	16
435	209	61	16
435	205	62	16
439	203	70	16
443	199	69	16
443	198	69	16
445	196	71	16
455	191	70	17
462	189	66	18
463	188	76	19
475	189	68	18
476	190	74	20
477	190	72	20
483	188	73	21
485	187	81	23
488	186	90	23
488	186	101	23
531	186	75	23
531	187	78	20
528	188	84	19
532	189	77	18
531	189	71	19
532	192	56	16
532	194	59	16
490	193	97	20
491	190	101	21
495	186	96	23
495	185	95	25
497	184	97	24
501	185	93	23
499	185	99	24
495	186	107	26
502	188	100	26
506	187	102	27
505	183	114	30
506	181	111	32
517	177	104	30
519	169	108	34
523	161	111	37
527	154	105	42
527	146	105	46
524	141	109	49
526	141	106	50
524	134	108	50
534	131	98	47
541	129	90	46
520	122	112	52
515	113	115	54
515	106	113	53
510	103	118	52
511	103	116	53
513	100	123	51
537	98	99	47
498	95	133	52
531	93	97	48
518	98	119	44
528	98	113	44
520	99	121	44
511	100	133	46
540	106	113	48
520	111	132	45
530	114	139	47
515	118	158	51
518	124	157	53
516	128	168	58
518	133	163	55
520	141	171	54
536	144	170	59
534	147	173	64
535	154	176	63
546	154	179	69
545	154	179	72
543	153	181	73
548	150	177	75
542	150	186	74
545	148	205	74
549	143	203	73
553	135	202	76
554	133	207	78
561	123	214	78
562	126	208	78
560	106	219	89
559	83	232	111
565	95	228	111
579	115	229	100
590	139	236	94
594	159	242	85
591	163	248	83
598	167	245	88
607	186	237	75
612	182	231	78
615	175	229	80
612	159	230	90
605	151	238	99
595	152	245	98
610	154	230	94
600	158	236	94
595	161	221	93
595	159	203	97
589	163	203	97
575	173	183	92
563	179	175	91
567	180	170	88
553	184	163	87
535	188	152	87
525	190	141	89
511	196	133	87
489	206	130	86
474	216	126	82
458	223	127	82
459	226	125	79
443	236	127	76
423	250	126	73
409	259	129	69
396	268	129	66
377	281	131	59
363	289	134	57
363	289	134	57
348	296	138	51
328	305	140	42
314	309	139	36
301	312	141	31
285	310	142	28
277	308	142	25
266	303	143	24
267	303	143	25
262	295	141	25
257	284	138	26
254	274	138	27
256	266	136	29
259	259	134	28
262	261	131	27
261	260	132	29
264	262	129	27
271	265	125	27
272	268	125	26
272	270	125	26
275	270	122	28
277	271	120	28
279	271	120	28
277	271	122	28
279	274	121	28
282	277	120	27
283	280	122	27
285	282	122	28
289	284	122	29
292	283	121	33
291	283	123	33
294	282	122	35
298	279	123	39
301	277	124	41
305	274	125	43
313	273	127	45
321	272	127	46
328	271	129	47
329	270	128	47
339	269	130	47
356	269	133	46
367	270	135	47
380	270	138	45
397	269	144	43
409	267	146	42
410	268	147	41
420	265	150	39
436	257	156	40
439	254	163	39
450	248	164	38
459	240	173	37
466	234	175	34
476	226	177	34
475	227	178	33
482	221	178	32
484	210	192	32
493	203	182	31
500	195	185	34
510	189	183	35
511	180	192	37
501	177	202	42
509	170	200	41
597	143	112	36
601	130	110	37
605	116	108	40
612	107	103	41
606	107	112	39
519	98	206	67
529	98	189	63
602	89	121	57
520	88	198	66
521	80	194	71
518	78	191	69
514	62	193	78
503	64	201	81
506	65	196	74
507	64	195	85
507	71	187	71
504	81	185	68
502	85	180	67
500	97	178	60
499	103	177	58
496	112	181	59
494	110	181	57
494	121	171	55
584	130	79	30
591	150	57	15
583	151	60	23
584	174	56	14
582	185	58	15
585	185	56	15
575	188	60	25
574	207	62	25
573	213	44	22
578	235	63	25
571	232	43	22
579	242	55	17
592	237	50	16
587	237	54	16
584	253	53	13
590	260	37	13
594	268	40	13
598	276	42	13
603	283	43	14
611	283	72	21
555	278	119	25
510	275	192	30
516	272	196	35
522	271	203	40
527	270	202	42
535	276	215	45
530	291	215	46
533	300	223	49
532	301	218	49
534	307	220	52
538	309	208	54
535	304	215	54
536	298	211	57
533	287	204	60
527	284	202	64
527	281	202	66
519	280	200	68
506	281	191	69
495	285	185	65
484	288	183	63
466	290	175	57
454	292	171	52
441	291	167	50
441	291	167	50
427	287	163	50
407	286	161	45
391	287	158	40
377	287	155	36
354	287	154	31
340	284	150	28
338	284	151	29
322	282	149	27
289	278	158	25
274	278	158	26
259	280	161	28
235	289	164	28
220	296	170	29
203	301	175	36
202	302	172	35
193	305	168	38
165	305	176	47
148	302	178	52
132	295	182	57
113	276	179	74
102	263	176	87
101	265	181	86
95	255	171	94
87	250	169	106
85	255	168	105
82	265	169	103
87	287	169	93
95	305	169	86
106	326	170	80
107	326	169	79
123	351	167	73
150	392	170	66
173	420	170	58
199	444	170	34
227	405	143	58
150	313	89	35
159	315	77	29
173	317	64	30
176	319	75	30
183	308	68	36
165	320	56	24
165	315	42	15
156	306	45	15
184	266	49	29
189	268	37	26
183	263	42	27
177	258	39	26
172	255	37	28
166	249	42	30
159	241	38	27
147	230	38	23
150	233	28	19
147	245	43	12
136	236	50	15
134	230	42	12
134	228	38	11
122	206	36	17
118	208	36	16
110	203	41	20
112	206	36	17
107	202	37	17
98	194	43	19
89	183	51	29
87	175	51	27
81	162	55	30
77	161	56	27
69	160	73	35
69	157	69	38
67	157	76	39
51	144	72	51
68	160	84	59
82	158	84	67
185	313	129	53
189	319	137	55
190	319	135	52
193	326	135	57
201	341	136	59
212	352	137	62
226	361	135	65
257	374	135	63
280	379	139	63
280	379	139	63
308	378	138	60
351	371	138	59
374	359	140	60
399	346	140	60
433	324	144	58
452	305	148	60
470	284	149	63
468	284	149	63
481	263	154	66
492	235	159	70
494	223	162	72
494	216	165	71
490	211	170	72
483	210	175	73
483	210	175	72
476	212	179	71
463	213	181	66
455	214	184	65
445	213	186	63
426	211	193	62
417	210	195	62
404	205	197	64
404	205	199	66
393	201	197	68
374	193	200	73
360	186	206	83
344	181	212	96
320	181	220	106
300	178	229	121
297	178	229	123
273	179	245	137
223	177	267	165
177	179	294	190
118	177	331	217
3	158	420	275
0	158	407	248
48	140	323	131
200	146	164	60
151	126	182	50
101	57	158	84
175	75	57	79
161	78	77	90
186	49	46	68
196	39	43	58
195	39	42	52
209	30	42	47
215	42	68	55
253	25	87	74
