676	122	14	12
672	121	15	12
669	121	15	12
664	122	16	14
657	122	26	20
649	123	35	23
642	124	37	23
644	126	36	24
638	125	33	21
633	126	41	26
634	129	41	26
638	131	27	19
634	134	34	22
635	133	32	21
630	135	34	23
617	118	14	11
614	121	14	10
614	121	11	10
611	123	13	10
602	123	28	17
585	127	19	17
582	129	26	16
583	129	36	22
579	133	26	19
578	141	14	12
575	143	16	14
574	146	16	15
573	153	13	11
573	158	12	11
571	164	13	11
571	169	12	11
571	175	12	10
570	181	13	12
572	188	10	10
574	194	12	10
573	200	11	10
574	205	13	12
571	208	16	14
559	189	15	10
570	191	10	10
579	191	14	10
581	194	15	10
588	196	13	10
600	198	10	10
598	204	11	10
602	204	13	10
600	204	21	12
608	206	21	16
610	207	22	18
616	210	23	18
620	211	21	18
627	211	21	19
631	216	18	14
636	213	24	18
638	215	25	19
642	214	28	20
644	214	31	21
650	215	29	21
653	215	30	22
659	215	27	23
663	215	27	22
662	214	32	24
662	213	36	25
670	212	33	22
671	211	33	24
668	210	38	24
670	207	38	29
675	205	36	29
673	201	40	30
683	201	32	26
684	192	35	31
680	187	44	30
695	176	37	30
701	164	37	23
705	150	37	25
705	142	44	32
705	141	39	30
699	147	41	29
691	165	40	26
675	188	41	23
651	215	43	20
625	238	45	18
595	256	44	19
567	268	46	20
542	272	44	25
522	269	45	30
508	268	46	32
498	266	46	30
491	261	46	32
492	257	39	34
482	253	45	33
484	249	43	34
483	245	45	33
487	242	44	32
492	240	44	32
499	236	45	34
510	239	43	29
519	238	43	29
530	236	42	31
539	241	43	28
549	244	44	27
560	247	42	25
571	250	41	25
583	253	41	25
596	251	40	29
613	259	38	23
631	263	38	23
650	266	37	24
669	266	37	26
687	271	37	22
703	268	36	27
719	277	37	20
737	278	37	23
755	285	36	22
776	294	35	21
795	298	39	25
819	306	31	25
835	320	15	11
833	318	15	25
822	322	25	27
799	336	37	32
780	353	22	23
788	353	22	21
791	357	28	22
807	363	18	22
841	371	10	14
822	370	10	11
825	370	10	11
828	369	10	11
826	366	16	16
821	362	21	20
825	362	21	23
817	357	25	22
818	353	24	26
803	339	11	10
801	333	13	10
803	330	13	10
799	321	18	17
803	315	21	19
796	308	25	20
782	303	37	37
738	268	15	12
739	284	14	10
742	282	10	10
744	276	10	10
748	272	10	10
749	268	10	10
751	262	10	10
752	258	10	10
754	254	10	10
754	250	10	10
753	245	10	10
754	241	11	10
752	238	13	10
751	236	13	10
749	232	16	11
752	229	12	10
750	227	12	10
748	226	12	10
748	225	12	10
747	225	11	10
747	224	10	10
747	222	12	10
747	223	12	10
748	222	12	10
748	222	12	10
748	222	11	10
748	223	12	10
749	224	12	10
750	224	12	10
751	225	12	10
752	226	11	10
753	226	12	10
754	227	12	10
756	228	12	10
755	229	13	11
758	231	12	10
757	233	13	11
759	235	13	10
759	237	14	12
761	239	12	11
759	239	18	15
763	243	12	11
759	245	20	16
753	231	12	10
752	233	17	13
754	237	14	12
754	239	20	15
757	243	15	13
759	247	18	15
773	267	17	12
776	270	18	13
778	272	24	17
784	278	19	13
794	286	11	10
800	290	11	10
805	293	13	11
810	296	16	13
820	303	12	11
827	307	11	11
834	313	11	11
841	318	10	10
842	325	10	10
836	314	14	12
840	308	10	14
831	315	18	17
802	316	24	15
800	320	27	21
792	322	33	28
784	367	21	18
807	366	14	11
812	373	12	11
815	378	15	13
823	386	12	10
830	395	12	10
833	403	16	11
842	413	10	12
831	421	18	20
819	430	28	29
813	376	14	13
825	394	13	10
838	412	12	10
833	402	15	13
818	403	20	16
799	415	16	10
815	434	17	10
831	452	16	10
837	450	12	24
815	453	27	23
775	460	15	18
771	462	13	10
767	463	19	14
756	456	30	23
753	451	42	26
752	443	52	36
727	435	56	43
675	431	75	47
631	377	83	80
613	385	109	68
482	257	58	66
497	276	53	62
490	292	95	76
504	303	96	79
569	333	39	50
591	370	32	30
616	388	28	26
639	400	30	27
663	411	30	30
686	426	26	28
708	437	32	28
732	445	31	31
748	413	61	66
740	421	105	58
797	428	51	51
822	433	25	45
837	440	13	39
816	437	28	37
778	444	46	33
746	435	61	41
682	448	94	31
687	452	86	27
717	459	76	20
705	446	111	33
725	424	97	53
696	411	60	66
698	404	62	61
638	329	25	34
646	327	18	26
647	317	24	35
642	311	32	41
648	300	20	34
641	296	37	46
660	333	44	37
664	320	33	29
673	318	16	15
671	314	10	10
669	309	10	10
666	304	10	10
662	300	10	10
657	296	12	10
653	291	16	14
650	291	13	11
647	290	11	10
644	288	11	10
639	286	12	10
636	285	13	10
631	283	13	11
628	282	12	10
622	281	15	10
619	279	12	10
614	279	13	10
608	277	17	10
603	276	14	10
598	276	13	10
591	272	18	14
588	276	14	10
582	273	18	13
581	277	15	10
579	268	15	12
573	277	24	15
571	281	21	10
571	282	15	11
565	281	23	15
555	277	27	22
562	287	19	15
566	292	14	10
563	292	14	12
562	296	13	10
560	296	14	11
557	296	17	13
555	297	19	14
555	298	18	12
546	295	31	22
544	296	27	21
549	299	18	14
549	303	17	11
545	300	24	17
545	303	22	15
539	296	27	18
544	295	20	16
547	299	13	11
547	300	12	10
545	299	16	17
546	312	17	12
544	312	21	14
547	316	17	11
542	306	20	15
540	312	27	21
540	316	35	18
548	323	24	12
549	327	22	11
545	324	28	16
549	331	22	11
549	330	22	14
552	335	19	11
553	337	18	11
554	338	20	12
554	341	20	11
556	343	19	12
557	345	17	11
558	349	17	10
558	350	17	11
559	352	16	10
560	354	18	11
561	356	17	10
561	358	18	11
563	360	18	11
563	362	18	11
564	365	18	11
565	366	19	11
566	369	18	10
565	368	21	14
569	371	18	12
568	372	21	13
568	372	25	12
571	373	23	12
573	374	21	11
571	369	28	17
571	369	28	14
575	371	26	12
577	368	25	15
578	366	24	12
580	365	17	11
582	362	19	11
582	359	23	12
582	354	21	12
581	350	26	14
579	344	35	16
581	345	18	11
582	341	19	11
582	337	22	11
582	335	22	12
582	333	21	12
584	331	20	12
583	328	21	12
584	328	19	10
584	325	22	12
585	325	25	11
586	326	22	11
589	326	19	10
591	325	23	11
589	321	34	18
594	326	27	11
598	326	24	11
601	328	20	11
606	329	19	10
611	329	19	11
615	329	23	12
621	331	16	10
627	332	20	11
632	333	21	10
638	334	19	11
644	333	22	13
650	336	19	11
655	336	20	11
659	335	24	15
667	339	19	10
671	338	21	13
678	342	20	11
684	342	20	12
689	343	20	12
695	346	20	11
701	347	19	11
700	345	30	21
711	352	21	10
716	349	25	16
721	355	20	12
730	357	18	11
734	359	20	12
740	361	18	11
747	364	21	11
754	366	19	11
757	367	21	11
760	366	23	16
770	372	15	10
775	373	15	12
775	371	26	18
787	378	15	11
786	377	26	18
798	381	16	11
804	385	15	11
807	387	19	12
814	390	18	11
817	390	26	15
804	386	37	30
831	396	19	15
840	401	11	12
842	401	10	16
822	402	25	19
815	399	28	20
818	352	22	46
823	356	24	50
823	363	28	48
778	389	69	56
726	426	91	53
685	379	71	71
617	269	35	22
616	274	35	19
615	278	33	18
613	279	35	20
613	282	34	18
612	285	35	16
611	286	35	16
611	286	34	16
610	287	34	17
609	287	33	16
608	286	32	16
607	284	34	17
604	283	35	18
604	280	33	18
600	279	34	18
599	276	34	19
597	272	35	20
595	270	34	20
592	267	34	20
591	265	34	21
590	263	34	21
588	261	34	22
584	260	35	22
583	258	35	21
581	257	34	21
581	256	34	21
579	254	33	21
577	254	34	20
575	253	34	20
573	251	34	21
571	250	33	21
570	248	33	21
566	247	34	20
567	245	33	20
565	244	31	20
561	243	32	20
559	242	34	19
558	241	33	19
556	239	33	20
555	238	33	19
553	238	33	19
551	235	32	21
550	235	32	21
548	234	31	22
546	233	31	22
545	233	31	22
543	231	30	25
542	234	31	22
539	231	30	25
538	230	29	26
537	233	29	24
534	232	29	26
534	232	28	26
534	233	25	22
530	235	27	23
527	237	28	25
525	238	28	25
521	239	29	26
519	240	30	26
517	242	30	26
515	244	30	26
512	247	30	26
510	248	29	26
505	252	30	26
502	253	31	26
501	255	30	25
496	259	35	25
494	261	30	24
491	264	30	24
489	266	29	25
484	270	31	24
482	273	29	25
478	277	29	24
474	279	30	25
472	282	29	24
469	286	30	23
466	291	30	22
465	294	30	22
463	298	31	21
461	302	31	21
461	306	32	21
458	310	32	20
456	313	32	19
453	316	32	18
450	318	32	17
447	320	32	17
443	321	32	17
439	321	32	17
435	322	32	16
430	321	32	17
427	319	31	18
422	319	32	17
418	318	31	17
415	315	31	18
412	314	31	17
410	311	31	17
407	308	31	17
404	305	31	17
402	302	31	17
400	298	32	17
399	295	32	17
397	290	31	18
396	286	31	17
395	283	31	17
395	278	30	17
393	274	31	17
392	269	30	17
391	263	31	17
390	258	31	17
388	253	31	18
388	247	30	17
387	240	30	18
384	235	30	18
383	230	32	15
382	222	30	18
381	218	30	15
379	212	30	15
378	207	30	14
376	202	30	13
374	196	30	12
373	191	29	12
371	186	30	11
367	182	30	10
365	180	30	10
363	175	30	10
358	174	31	10
361	169	22	10
361	168	10	10
357	166	19	10
351	163	12	10
348	160	10	10
341	157	14	10
327	151	30	15
320	148	29	18
316	146	29	19
310	144	26	20
302	142	25	19
296	140	26	21
289	137	27	22
283	135	26	23
277	134	25	22
271	131	26	23
265	129	25	23
259	127	25	22
254	126	26	22
250	124	26	21
246	122	26	21
242	120	28	20
238	118	28	20
234	115	30	20
231	113	31	20
228	111	28	20
226	109	28	19
221	108	29	18
223	107	25	18
214	104	32	19
210	102	30	18
207	101	29	16
202	101	29	16
196	100	31	17
193	98	25	19
190	96	24	22
189	98	19	21
183	98	22	23
174	103	36	21
173	107	28	20
171	111	28	19
167	111	36	22
163	115	37	21
164	118	38	20
167	122	35	20
167	125	37	20
169	127	36	20
167	130	40	20
174	133	34	19
173	134	38	19
173	136	40	19
178	138	40	20
178	138	42	20
181	139	41	22
185	138	40	19
186	139	43	21
194	139	40	20
195	140	42	19
200	139	40	20
201	138	42	21
208	138	38	21
210	138	42	21
214	137	40	21
216	137	37	23
222	138	33	22
225	141	34	19
225	139	43	21
228	139	43	22
230	139	44	22
240	140	37	22
242	141	39	22
245	143	37	21
247	143	36	21
249	144	37	22
250	143	38	22
252	145	38	23
254	145	40	23
256	147	41	22
255	147	40	23
255	148	37	22
258	148	41	23
256	150	43	23
258	149	39	23
259	150	42	23
258	150	37	23
258	152	44	23
260	153	42	23
259	155	39	22
258	155	42	24
256	155	41	23
252	158	44	28
251	158	45	28
247	159	48	31
244	160	47	30
240	159	48	32
238	158	50	33
233	160	56	32
231	159	58	32
228	163	56	27
225	164	55	25
223	163	57	23
221	162	58	21
219	161	59	21
217	159	61	20
216	153	62	24
215	154	60	20
214	152	62	21
212	146	61	25
210	150	66	21
209	152	63	18
206	155	63	16
204	147	63	25
201	157	63	16
198	154	62	19
194	149	62	26
192	152	63	25
188	154	63	25
186	155	62	26
182	156	62	26
178	158	64	25
176	159	64	26
172	160	64	26
169	161	63	26
167	161	63	26
166	162	62	27
164	163	62	27
163	163	60	27
161	164	60	27
160	165	60	28
160	166	59	29
159	167	59	29
157	169	58	30
157	171	58	30
155	172	57	31
154	174	58	31
154	176	58	31
152	179	59	31
153	182	60	31
152	184	58	31
152	186	58	32
153	189	59	31
153	192	60	31
153	193	61	32
153	196	61	33
156	199	61	33
156	201	62	33
157	205	63	33
159	208	63	33
158	212	65	33
161	216	63	33
162	221	68	33
165	226	66	33
167	232	68	32
168	237	69	32
172	243	69	31
177	249	69	30
180	253	71	30
183	259	73	32
187	264	74	32
191	269	76	34
195	274	78	35
201	279	80	38
205	285	80	39
211	289	80	42
216	294	82	44
222	301	83	45
227	308	85	47
232	315	87	49
239	323	89	52
243	328	90	52
250	336	92	54
258	345	93	55
263	358	98	55
272	368	100	58
282	382	103	57
291	396	106	57
301	411	111	59
311	425	114	54
323	442	95	37
312	459	119	19
429	411	25	20
426	428	23	18
423	449	25	20
418	464	33	14
462	469	24	10
449	444	20	15
441	434	20	21
432	429	14	13
435	428	17	16
437	420	12	12
437	412	18	16
412	397	21	13
404	420	24	14
391	448	28	16
380	432	54	45
433	361	32	28
435	390	24	20
419	416	33	30
408	415	52	50
397	397	64	68
379	364	77	63
413	297	104	82
432	317	115	91
389	159	192	145
519	100	54	81
468	106	22	13
503	130	15	10
503	140	15	14
474	127	11	10
474	132	15	14
459	130	19	19
432	138	27	23
422	156	47	39
428	77	22	23
438	50	33	25
430	53	40	32
381	39	23	24
362	26	34	31
367	45	28	27
404	24	21	14
405	21	20	17
387	36	11	10
372	40	18	17
370	38	25	24
334	56	24	16
360	81	34	19
389	107	39	21
416	132	21	19
445	157	10	13
439	159	30	22
448	186	34	26
427	184	45	44
407	169	49	36
426	174	38	33
467	189	18	17
493	188	15	14
517	185	14	12
518	194	19	17
509	191	41	31
481	178	48	46
473	175	64	47
458	164	70	59
386	203	79	77
331	196	52	24
347	191	49	24
359	187	47	23
368	184	47	23
377	180	47	25
382	179	48	24
387	176	50	24
394	176	48	24
396	178	49	23
402	175	48	24
405	177	47	23
409	179	48	23
411	181	48	22
414	180	48	23
415	183	49	22
417	183	49	24
420	185	49	23
423	187	48	23
425	190	48	23
427	191	48	25
427	193	50	24
429	194	50	25
430	196	52	25
432	198	53	25
435	200	53	26
438	202	53	26
439	203	54	27
441	203	55	29
443	205	55	28
444	206	57	29
446	207	58	29
447	208	58	31
449	210	59	31
451	210	60	32
452	211	61	31
453	213	61	32
453	214	64	33
453	214	66	34
454	214	67	36
455	215	68	36
455	217	69	37
456	217	72	39
456	219	74	39
456	219	77	41
456	219	80	43
457	221	81	45
458	220	85	48
458	220	89	51
460	222	91	52
459	222	96	58
459	221	100	60
458	221	104	65
458	220	109	68
457	219	114	74
456	220	119	78
455	217	124	84
453	217	130	89
450	218	138	92
447	215	144	101
443	213	150	107
441	217	157	109
440	213	158	121
436	213	164	127
435	212	169	131
434	211	173	140
431	211	182	143
425	214	188	149
417	215	192	154
408	222	196	153
396	220	200	158
382	222	207	174
365	226	211	175
349	236	213	171
326	228	219	183
311	227	219	186
291	225	224	191
271	225	226	192
254	224	225	188
234	225	231	189
217	234	231	176
203	220	229	190
187	219	236	189
174	215	233	189
160	213	242	189
152	206	241	191
144	211	240	179
139	189	243	193
135	179	241	194
134	175	242	188
128	167	243	186
127	152	243	195
128	146	240	191
124	140	243	188
