90	421	23	14
84	422	23	13
85	427	19	11
79	429	19	11
81	429	12	10
77	431	15	10
76	428	22	17
96	408	12	12
88	406	21	18
80	398	29	32
63	370	45	39
63	347	58	68
68	400	97	66
58	404	111	57
81	411	94	47
109	409	71	45
110	399	82	62
164	438	49	21
171	437	37	12
176	432	39	12
198	431	30	11
189	418	47	16
198	413	36	15
231	412	26	15
228	408	35	14
219	400	47	16
213	383	56	31
196	384	72	21
200	367	59	35
196	374	77	17
237	371	49	27
253	370	32	17
257	368	24	15
275	360	15	10
280	361	10	10
281	359	11	10
281	357	10	10
281	357	12	10
281	356	12	10
279	353	14	10
280	352	11	10
279	351	10	10
275	347	10	10
272	345	11	10
268	342	12	10
262	343	11	10
258	348	10	10
254	357	11	10
254	366	10	10
243	357	27	22
213	388	29	16
211	397	21	14
196	398	24	17
187	396	30	16
177	400	28	21
132	416	44	20
128	424	35	18
129	435	22	13
126	441	21	10
125	432	27	26
79	462	16	11
80	466	12	10
81	469	11	10
81	468	11	10
81	469	10	10
80	468	10	10
75	467	12	10
77	470	10	10
61	464	18	14
47	459	35	18
39	429	33	32
7	390	124	52
49	398	76	37
53	398	69	38
53	399	68	36
54	398	68	37
52	399	69	36
52	398	69	37
52	398	70	37
52	399	70	36
52	400	70	36
52	400	70	37
52	401	70	35
52	401	69	35
53	401	69	36
52	403	70	37
51	402	70	41
50	402	71	34
52	403	70	36
51	404	69	35
48	401	71	36
33	401	80	48
30	402	77	40
14	400	88	41
24	400	75	48
1	397	98	52
26	401	72	49
12	401	85	51
20	405	77	51
18	402	79	52
20	404	76	49
24	403	73	51
21	405	75	48
20	405	78	50
22	405	75	50
22	406	74	50
23	407	74	51
22	407	76	51
23	407	75	50
21	407	75	52
16	405	82	55
11	405	88	47
17	407	81	41
22	408	76	33
23	407	74	34
23	408	75	35
22	408	75	35
22	408	75	35
23	407	75	34
21	407	77	36
21	407	76	37
18	405	79	41
19	406	79	41
13	406	84	43
14	404	84	51
3	405	95	54
13	405	85	51
2	402	96	57
16	406	80	50
17	407	78	48
12	404	82	49
11	407	80	48
15	407	76	36
16	405	75	36
14	406	77	35
16	406	75	37
15	408	76	38
15	407	76	37
13	408	78	37
9	406	82	38
12	406	78	35
18	405	73	38
15	405	76	42
11	404	81	42
10	404	81	35
5	405	86	44
5	403	86	42
1	406	89	40
3	406	88	44
14	408	76	38
8	409	81	40
15	410	75	37
5	413	85	46
4	411	87	47
9	412	81	37
17	412	73	36
18	415	72	35
17	415	74	37
17	416	74	38
3	416	87	41
1	416	90	58
2	417	89	45
1	416	91	53
2	418	89	54
2	418	89	57
1	421	88	56
2	421	88	40
2	418	89	56
1	420	84	57
1	421	83	46
1	422	83	50
1	425	82	52
1	422	82	56
1	426	83	52
1	424	83	55
1	427	81	52
1	428	81	51
1	429	83	50
1	432	82	46
1	433	82	45
1	435	82	44
0	438	82	40
0	438	85	41
1	437	90	41
1	442	94	37
1	444	98	35
7	446	95	33
1	449	105	30
3	450	108	29
1	454	112	25
23	459	97	20
47	464	76	15
69	468	56	11
95	470	34	10
115	470	20	10
113	459	24	19
105	464	32	15
105	466	33	13
105	466	35	13
99	467	37	12
91	467	37	12
82	468	38	11
69	447	47	32
80	403	40	35
62	390	62	52
11	322	55	35
4	319	72	37
3	304	75	50
0	302	72	47
0	299	65	51
1	302	61	53
1	312	71	60
0	324	72	64
0	347	56	52
0	364	46	51
0	363	58	63
0	294	93	122
32	359	128	120
228	380	155	94
241	342	142	129
290	332	229	144
307	12	180	250
307	4	168	246
301	5	165	243
283	5	185	246
296	5	165	240
290	6	169	237
291	5	171	237
290	8	166	234
292	5	171	231
284	4	181	228
290	2	169	236
296	1	165	231
294	0	172	239
300	0	165	229
291	7	172	98
369	5	94	83
390	0	63	48
387	1	61	47
386	1	61	48
389	1	63	49
390	0	64	51
393	0	63	50
395	0	64	46
394	0	65	45
399	0	64	42
404	0	63	39
406	1	63	35
409	0	63	34
412	1	62	34
413	1	62	33
418	2	63	34
419	1	62	31
418	2	63	30
422	2	62	29
424	2	64	25
423	1	62	23
429	1	58	24
430	1	53	24
429	1	58	24
432	2	61	23
428	1	62	22
430	1	61	23
430	1	62	22
430	1	63	22
435	1	58	22
442	1	42	24
437	1	49	21
430	1	64	22
431	1	60	24
431	1	63	24
436	1	57	24
444	1	36	27
430	1	64	24
431	1	61	24
431	0	61	23
434	0	49	23
438	1	37	21
433	1	37	17
429	1	22	15
415	6	43	28
445	23	48	44
440	24	64	56
445	139	29	24
441	138	29	26
421	136	20	19
421	137	16	16
422	136	23	19
425	128	25	24
422	124	30	31
420	134	25	24
455	156	20	18
452	153	23	20
447	148	30	26
443	150	34	29
437	150	53	40
413	148	89	65
398	128	98	78
414	136	87	70
402	130	90	63
419	141	78	44
432	145	62	46
448	147	44	28
468	152	27	22
467	150	29	24
459	149	39	35
444	147	66	49
421	170	80	71
410	165	94	71
384	175	75	84
349	174	132	100
338	324	164	112
296	317	213	162
337	323	178	107
325	321	185	158
330	310	212	168
343	314	184	149
341	318	176	141
342	313	193	146
342	315	188	145
352	317	169	139
304	317	242	109
351	310	181	124
355	315	201	142
340	233	213	230
352	314	213	146
360	311	245	151
357	314	182	152
362	312	171	164
353	201	175	272
338	294	219	173
358	314	177	153
357	312	180	160
354	316	179	154
351	312	192	165
352	318	184	151
358	315	252	161
354	320	179	147
358	315	259	164
352	316	187	159
360	313	266	166
348	313	201	161
354	314	275	165
349	297	200	179
356	311	280	164
300	294	270	179
348	307	238	170
351	285	215	175
363	316	182	145
481	292	141	91
363	191	186	213
373	314	264	112
381	222	180	174
366	295	187	136
359	285	205	123
407	182	96	145
359	164	43	38
355	169	45	39
353	177	56	42
347	173	58	48
358	187	49	45
354	191	70	56
367	205	39	38
342	183	67	63
357	214	43	43
412	284	22	17
411	287	21	11
406	287	22	11
408	285	14	12
407	281	13	12
407	275	14	17
399	278	17	15
395	279	22	15
394	277	26	15
391	278	22	11
392	281	18	10
390	282	12	10
389	281	15	10
388	284	24	10
387	284	22	10
385	283	23	10
386	284	21	10
384	282	23	10
357	285	18	10
350	282	19	10
351	278	20	10
351	274	23	10
360	274	15	11
363	270	12	10
367	270	12	10
366	274	16	15
353	276	23	20
342	283	29	25
386	279	29	12
390	281	23	10
396	282	19	10
399	297	15	11
405	282	18	10
410	283	18	10
414	282	16	10
411	282	19	10
410	283	20	10
410	281	20	10
406	281	24	13
413	300	12	14
414	311	10	10
409	299	10	10
410	292	16	13
411	295	18	14
414	319	13	10
419	311	10	10
418	309	12	10
415	316	16	10
415	317	17	10
414	312	19	14
403	310	22	20
407	302	33	22
402	292	53	38
403	256	71	41
457	210	57	43
454	206	78	55
432	195	74	70
432	163	101	94
372	178	127	67
302	191	52	40
322	191	30	30
320	196	30	23
325	190	38	32
325	191	37	24
314	181	48	30
315	179	50	30
320	177	48	30
322	174	48	32
329	174	60	38
327	170	49	33
326	167	58	40
329	170	54	31
331	172	57	32
332	174	56	30
341	180	65	52
335	178	57	36
335	182	57	35
335	189	53	33
335	192	61	43
332	202	59	42
414	271	29	18
414	274	21	10
414	274	21	10
412	275	26	13
414	273	25	10
412	274	24	12
410	275	28	14
412	275	22	10
411	275	25	12
411	277	27	15
412	274	24	11
414	274	22	10
412	272	23	10
411	272	25	11
410	272	26	12
411	270	21	10
412	269	26	10
412	265	23	12
410	267	26	12
411	267	25	12
411	267	24	12
412	268	24	11
421	254	12	14
421	255	11	13
422	259	11	10
422	255	10	12
421	256	11	12
410	266	25	13
410	266	28	14
408	266	27	14
407	269	25	10
404	268	25	10
400	268	25	10
398	268	25	10
398	267	24	10
397	267	25	10
399	267	25	11
397	265	30	17
396	269	26	11
396	267	24	10
395	269	23	10
393	267	22	10
395	266	22	11
389	264	30	17
392	266	26	11
390	265	28	13
383	263	37	24
389	263	30	16
376	261	48	32
377	254	62	42
357	195	31	29
369	164	30	25
382	172	11	13
382	185	20	17
363	204	18	17
360	204	21	19
350	201	34	23
363	221	36	30
402	227	42	34
434	239	26	11
432	240	24	10
431	240	24	10
436	244	16	17
433	244	21	10
433	246	21	10
433	247	21	10
431	248	20	10
430	248	21	10
429	246	21	10
429	246	14	10
430	245	19	10
424	230	18	18
428	242	19	10
428	242	17	10
425	241	19	10
423	238	21	10
422	238	19	10
422	234	19	10
421	232	18	10
420	230	19	10
419	229	20	11
419	227	13	10
421	227	17	16
417	230	19	10
422	217	24	24
415	225	26	22
413	230	27	24
414	242	19	14
411	246	15	12
398	256	23	20
410	251	15	10
409	255	11	10
408	256	11	10
406	259	11	10
406	263	10	10
405	264	12	10
407	265	13	10
407	264	10	10
407	264	10	12
410	261	10	10
410	262	17	10
413	264	17	11
414	267	18	11
416	270	19	12
406	270	25	12
418	271	20	11
421	271	19	11
395	271	27	13
427	276	18	10
428	277	19	10
429	281	19	11
429	286	18	11
427	282	21	19
428	287	14	13
427	286	15	12
427	280	20	13
429	275	18	12
427	269	17	14
425	265	21	14
426	263	21	13
426	261	20	13
425	260	17	14
423	260	19	14
423	260	15	14
421	260	14	16
420	261	20	14
419	260	14	13
395	271	25	11
395	271	27	12
395	273	26	10
394	271	27	11
391	260	17	13
384	262	15	14
393	270	27	17
377	271	18	15
377	273	17	15
381	274	12	12
378	275	15	15
379	274	16	14
388	278	23	15
388	282	33	27
396	324	22	14
403	327	10	10
406	327	10	10
406	326	10	10
406	326	10	10
407	326	10	10
407	326	10	10
406	326	10	10
406	326	10	10
406	326	10	10
406	326	10	10
406	326	10	10
406	327	10	10
406	326	10	10
408	326	10	10
408	327	10	10
407	326	10	10
407	326	10	10
407	325	10	10
407	327	10	10
407	328	10	10
407	328	10	10
406	328	10	10
407	330	10	10
408	329	10	10
407	328	10	10
407	326	10	12
404	314	16	10
400	308	23	16
397	291	29	27
393	273	47	29
395	268	48	35
431	294	37	40
477	246	13	28
478	265	11	17
475	261	20	21
469	287	16	21
481	310	16	12
485	310	11	10
485	308	10	10
479	304	14	11
466	303	23	18
481	317	25	27
463	294	22	24
460	291	23	23
456	290	24	22
454	290	15	17
451	284	22	22
446	282	23	21
439	278	25	22
443	273	19	16
432	273	19	22
422	271	27	25
406	271	37	26
408	271	25	23
406	279	27	12
418	281	15	10
407	266	13	12
413	262	12	13
400	250	24	38
401	259	24	36
392	269	30	26
391	268	29	20
394	266	30	14
396	264	30	14
396	267	30	14
398	265	21	15
398	271	11	10
398	272	16	10
396	271	24	10
395	272	22	10
406	270	19	10
391	271	30	10
392	271	31	10
392	271	31	10
394	271	30	10
396	272	30	10
395	274	31	10
395	276	30	10
392	279	35	14
395	286	16	10
405	288	19	10
393	295	32	12
396	300	29	10
398	304	23	10
401	307	22	10
397	293	20	19
402	313	16	10
398	314	20	10
400	312	21	10
408	315	11	10
406	316	13	10
413	317	12	10
423	297	15	13
426	297	17	13
421	313	15	10
440	299	12	13
443	299	12	11
443	303	17	12
447	302	22	17
455	300	19	10
457	284	15	10
454	283	20	12
456	283	18	12
456	284	16	10
455	282	20	14
454	283	22	19
456	283	16	11
456	283	18	13
453	284	17	10
444	284	24	17
465	288	15	10
465	297	10	10
454	296	17	16
455	309	10	10
444	295	17	14
450	319	10	10
436	316	10	10
428	316	22	17
420	333	22	17
422	332	15	14
425	335	10	10
431	322	10	10
423	309	17	16
411	302	32	25
418	280	30	18
431	281	15	10
421	281	29	19
420	276	30	17
422	276	25	13
420	276	26	13
423	273	24	10
423	274	24	10
420	288	22	14
420	287	18	13
420	290	19	17
422	308	17	10
419	302	22	17
423	326	13	11
426	328	10	10
426	328	10	10
424	328	10	10
422	327	10	10
422	327	10	10
419	327	10	10
417	327	10	10
413	327	10	10
410	327	10	10
411	327	10	10
410	327	10	10
410	327	10	10
410	327	10	10
411	328	10	10
411	327	10	10
410	327	10	10
410	326	10	10
410	326	10	10
409	326	10	10
410	327	10	10
410	327	10	10
410	326	10	10
410	328	10	10
410	328	10	10
410	328	10	10
410	328	10	10
411	327	10	10
410	328	10	10
410	328	10	10
409	328	10	10
407	328	10	10
407	328	10	10
403	325	10	10
404	329	10	10
404	328	10	10
401	328	10	10
400	328	10	10
396	329	10	10
390	330	10	10
388	331	10	10
388	330	10	10
388	331	10	10
388	330	10	10
388	330	10	10
390	331	10	10
389	331	10	10
389	330	10	10
389	330	10	10
388	330	10	10
387	329	10	10
381	319	24	21
357	323	59	47
381	285	68	63
385	296	84	67
539	264	32	26
529	268	19	18
516	267	20	18
503	264	18	17
491	264	19	17
482	265	19	17
476	264	22	18
470	262	20	18
465	264	21	17
460	264	22	18
457	262	21	17
452	260	20	16
453	260	15	14
446	258	17	14
439	253	19	15
422	245	21	16
416	244	19	15
404	243	16	14
393	246	16	13
385	247	11	14
374	245	12	12
361	245	14	15
340	246	22	17
330	246	20	16
322	249	20	15
313	248	20	16
305	252	20	14
300	254	18	14
289	259	21	14
283	262	20	13
276	264	22	15
268	267	21	14
264	269	23	14
258	269	22	14
253	267	26	17
250	273	23	13
255	278	18	12
249	279	23	11
249	281	21	12
243	286	21	11
240	290	18	12
241	293	15	11
243	296	10	10
248	301	10	10
255	307	10	10
263	308	10	10
272	307	14	12
274	289	11	13
291	289	12	15
309	290	13	16
310	291	17	16
299	280	20	19
299	275	32	34
302	275	42	45
309	257	57	58
294	258	89	80
390	291	67	70
405	298	55	73
407	310	47	59
407	329	52	55
409	371	61	35
424	369	51	46
387	362	67	63
398	382	60	48
409	406	48	46
366	385	34	46
356	404	28	40
344	420	27	35
332	434	27	35
328	449	20	28
319	465	18	14
303	456	44	23
326	419	42	41
330	390	63	70
338	405	87	74
447	361	53	36
478	363	34	32
474	384	46	38
458	399	41	35
436	415	36	32
429	437	44	39
409	444	42	35
421	424	40	34
427	436	59	43
384	421	68	58
415	363	86	64
474	336	70	80
460	325	93	117
444	319	154	160
508	43	274	83
525	49	261	78
522	50	261	72
531	54	268	68
527	53	275	69
553	59	258	63
545	63	266	61
541	65	271	61
545	68	261	59
535	67	264	60
530	64	263	61
530	65	253	60
523	61	255	60
521	57	254	61
506	57	309	61
500	53	305	67
496	52	292	68
474	52	313	66
481	51	299	64
467	53	312	60
464	54	250	59
442	57	322	60
436	62	280	60
427	67	283	58
404	74	280	56
398	78	273	56
385	82	286	56
379	87	286	55
372	92	292	58
362	99	302	60
421	108	225	57
416	111	222	62
404	103	233	81
405	103	228	71
396	108	228	70
399	106	228	71
256	98	384	90
262	89	396	101
253	78	367	96
252	74	379	103
256	72	425	110
265	70	416	107
286	59	376	107
297	43	399	125
354	34	353	120
343	7	418	143
381	2	398	140
390	0	399	126
410	0	392	108
442	0	378	87
480	0	353	63
511	1	307	44
552	95	145	102
601	140	62	40
615	152	54	39
632	145	58	43
638	159	72	70
648	161	111	100
534	337	80	60
424	261	100	79
359	180	137	159
306	179	174	178
393	265	202	93
222	178	276	292
303	176	179	294
288	261	295	122
302	176	173	300
273	195	318	270
225	264	288	187
274	171	189	298
287	199	297	223
235	252	276	165
263	181	174	295
234	237	338	236
247	229	195	247
236	189	328	223
194	241	281	237
254	183	158	282
217	247	326	231
224	160	186	319
206	239	351	234
208	223	220	256
220	167	310	306
202	246	204	231
212	247	183	230
356	230	149	105
236	240	223	218
366	229	143	95
388	288	137	121
394	246	116	101
393	306	106	97
396	254	122	73
467	301	60	54
491	304	24	21
494	301	12	10
492	288	12	10
492	275	11	11
493	262	11	12
493	252	12	11
494	240	10	11
488	233	18	11
491	224	10	11
488	220	18	11
491	216	17	13
487	215	16	12
486	214	15	12
485	217	13	12
488	219	14	12
491	222	13	12
500	223	16	12
506	225	16	13
511	226	20	14
521	227	20	12
532	231	20	14
540	230	20	14
546	230	21	14
550	230	21	13
553	226	25	15
557	226	22	14
558	222	21	14
557	215	21	14
553	207	21	14
547	202	21	14
539	197	21	14
531	193	21	15
524	192	22	15
518	191	22	14
513	188	22	14
508	185	22	15
500	185	23	15
495	187	23	15
489	187	23	15
484	188	23	16
480	190	23	15
476	190	23	15
473	192	24	15
470	194	24	15
468	198	23	15
467	199	24	15
465	203	24	15
465	206	23	14
467	210	24	14
465	213	25	15
465	217	24	14
467	219	24	14
469	222	25	13
472	222	24	14
474	222	25	13
477	227	25	13
478	228	25	13
482	230	24	13
485	234	25	13
484	235	26	13
485	234	25	13
482	233	25	13
479	233	25	14
474	231	25	13
472	231	25	13
468	228	26	13
466	225	25	13
463	222	26	13
462	218	25	13
462	215	25	14
463	210	25	14
467	209	25	13
470	211	25	13
471	210	25	13
471	208	26	13
471	208	26	14
472	211	25	13
473	214	26	13
475	220	26	13
475	224	26	14
476	224	26	14
475	225	26	14
473	224	26	14
470	221	26	14
469	223	26	14
469	223	25	15
470	225	25	14
472	229	25	14
474	233	26	15
476	234	27	15
478	233	26	15
478	227	28	17
478	226	26	16
480	223	26	15
479	222	26	15
479	218	25	16
476	215	24	16
474	214	24	16
475	213	24	17
475	217	24	17
474	217	24	17
474	219	23	18
475	224	23	18
478	227	22	18
479	231	21	18
476	231	23	19
474	231	23	20
472	227	22	20
467	226	21	20
463	226	20	20
456	227	21	21
449	229	21	21
446	232	19	20
439	234	21	22
432	233	21	22
424	232	20	21
417	230	19	22
416	232	13	17
411	233	10	14
415	229	20	18
417	226	27	28
446	224	27	40
427	215	68	68
443	192	101	93
445	185	148	124
382	43	175	181
180	52	339	239
55	325	416	154
46	337	469	136
26	304	445	175
83	233	439	246
172	343	339	136
139	344	283	130
209	349	193	126
223	354	172	117
210	352	189	121
223	352	178	115
211	354	185	122
212	358	323	119
130	345	299	132
225	346	266	128
229	352	172	120
217	351	188	120
229	352	234	116
236	352	166	117
214	354	184	116
218	355	185	115
218	356	315	111
221	354	190	116
242	355	170	111
235	357	185	113
253	354	165	112
222	354	243	111
238	351	277	119
236	344	198	126
239	349	208	124
236	347	225	129
255	346	201	123
254	346	226	118
278	344	195	125
264	343	261	129
268	341	249	135
251	341	279	138
199	310	358	167
222	296	326	173
280	327	245	141
307	324	224	154
339	0	148	181
309	0	181	178
303	0	203	172
317	2	171	177
335	0	145	172
340	0	143	174
346	0	133	146
344	0	129	171
352	0	121	111
349	1	128	101
352	1	124	102
350	1	127	103
351	0	127	98
352	1	123	101
348	1	128	101
347	2	129	99
341	1	140	111
338	1	146	99
336	0	149	127
322	0	172	124
295	4	215	133
325	339	174	116
273	332	341	147
180	333	435	144
292	336	254	137
311	336	207	143
298	336	217	143
318	335	205	142
269	264	329	215
292	323	244	149
318	322	231	155
262	327	270	152
173	322	459	153
47	308	630	161
303	308	262	152
335	316	190	158
348	318	177	155
353	318	180	151
360	318	185	158
367	313	193	158
375	207	201	258
416	257	170	188
401	255	232	194
445	291	242	151
439	205	204	247
485	244	202	193
502	277	192	151
527	270	184	168
440	251	300	159
526	252	218	143
456	169	298	253
464	237	301	229
524	222	233	183
484	136	274	294
420	196	332	182
449	216	323	234
547	214	240	156
464	208	359	201
427	163	346	203
408	259	225	150
253	353	81	70
265	369	76	40
274	364	68	37
271	357	80	44
274	354	84	43
280	350	81	38
285	340	74	43
295	332	71	53
301	342	69	45
307	338	67	49
309	332	70	51
311	342	68	39
311	344	68	42
311	343	67	44
310	339	70	44
306	344	68	49
305	349	67	40
302	352	72	40
299	358	65	37
292	362	69	36
287	366	66	35
280	365	70	38
272	366	72	38
264	366	75	37
264	369	68	34
277	322	23	30
279	317	25	28
282	309	26	28
284	302	24	25
286	297	24	24
288	293	24	22
294	287	19	16
302	278	14	10
302	270	21	20
308	293	14	15
311	294	12	11
312	287	11	10
311	278	11	10
311	270	11	10
311	264	21	17
311	260	34	25
304	276	24	15
303	267	21	12
302	255	21	12
303	246	20	10
308	228	31	22
325	202	20	17
334	197	10	10
336	189	11	10
340	177	13	10
339	179	22	18
338	165	38	34
403	145	24	12
399	142	25	13
398	135	23	13
399	132	21	13
401	120	19	14
400	113	23	18
403	110	18	17
403	109	18	18
404	107	15	18
405	108	13	19
406	114	10	16
406	116	10	14
393	117	24	21
398	96	33	26
372	74	41	37
395	74	44	41
437	25	55	52
537	43	31	37
547	53	29	26
556	65	29	28
566	76	26	28
581	84	13	13
562	89	16	20
570	97	20	22
570	87	25	27
540	91	35	38
535	139	18	17
546	149	15	14
535	132	20	19
546	143	18	15
530	160	21	17
539	154	24	13
529	140	26	21
531	148	27	27
563	190	20	19
551	195	23	20
545	203	14	16
536	205	13	15
527	205	18	18
527	212	21	22
518	171	17	10
524	178	13	10
526	189	10	10
515	188	15	12
510	188	22	19
498	186	33	28
467	163	45	38
450	161	62	42
448	162	78	47
539	139	41	41
526	168	52	46
530	231	17	17
536	235	15	15
540	238	13	15
543	235	14	19
546	238	14	18
546	240	14	17
543	241	13	17
538	244	13	17
531	247	13	18
526	252	12	17
519	258	12	17
513	261	12	17
513	266	13	17
501	261	38	39
514	276	12	18
510	282	13	18
505	288	13	16
500	295	13	15
496	301	11	15
496	317	13	12
491	316	11	11
487	318	12	14
488	321	12	13
492	324	11	14
495	325	10	11
494	323	14	15
495	325	12	11
504	337	14	14
505	337	16	14
509	341	12	11
512	341	10	10
511	341	12	10
511	337	10	10
510	334	14	14
506	333	20	18
514	323	28	24
501	333	16	15
498	341	10	10
490	342	10	10
479	344	10	10
471	344	13	10
462	337	12	10
450	333	22	10
442	327	27	10
434	323	29	10
427	319	33	10
429	315	27	10
432	311	26	10
431	308	27	10
430	302	26	10
428	296	25	11
429	291	25	12
430	285	25	12
431	281	25	15
431	278	25	14
431	276	25	14
431	271	23	14
427	268	24	20
426	264	24	16
423	262	23	16
419	260	24	16
414	259	22	15
406	258	23	16
406	258	16	15
410	259	23	20
406	252	18	22
402	257	25	23
406	233	21	22
387	208	28	28
427	206	20	26
424	218	24	29
415	214	37	32
418	216	48	42
475	267	44	52
493	280	50	58
489	297	60	71
479	293	65	77
463	293	63	74
488	308	45	64
489	321	51	65
473	318	87	82
473	311	93	96
578	401	41	53
578	411	25	30
581	426	21	20
580	436	21	19
575	446	22	19
574	453	21	19
572	461	23	18
565	470	27	10
560	470	24	10
571	467	22	12
570	470	24	10
578	465	23	14
575	441	27	28
537	424	20	23
534	431	13	18
527	433	15	18
523	438	15	18
511	439	25	24
496	447	36	32
466	408	19	18
467	408	17	16
467	408	17	16
466	402	19	22
467	410	17	16
467	408	17	17
464	408	20	17
467	408	17	16
463	406	22	17
445	396	23	19
447	401	13	13
447	402	12	11
448	401	12	11
449	403	11	11
449	403	11	11
449	403	11	11
448	403	12	11
448	403	12	11
447	403	11	11
448	404	10	10
449	405	10	10
447	406	11	10
446	406	11	10
447	404	11	10
447	405	11	10
447	405	11	10
448	405	12	10
448	405	12	10
448	405	11	10
449	405	11	10
448	403	11	10
447	403	12	10
447	403	13	11
448	400	14	12
448	401	15	13
466	410	18	17
465	410	17	16
462	416	23	21
467	403	31	24
460	406	32	26
466	409	19	18
500	406	20	14
497	409	23	16
494	412	22	15
499	383	10	10
498	384	10	10
491	378	13	12
491	388	11	10
490	393	10	10
488	394	10	10
486	396	10	10
486	398	10	10
486	399	10	10
487	398	10	10
486	402	10	10
478	397	10	10
478	399	10	10
478	402	13	12
481	416	10	10
486	424	15	12
488	424	11	11
479	420	23	21
491	421	21	15
490	395	19	20
481	403	24	22
466	410	20	17
467	409	26	22
498	425	17	16
497	427	21	15
493	427	30	29
466	407	19	19
468	407	17	18
467	407	17	17
466	404	24	22
465	407	19	18
480	390	20	20
500	393	15	10
498	398	14	10
494	407	16	10
494	412	16	10
489	423	17	10
492	425	14	13
493	417	16	16
507	396	10	10
501	402	14	13
503	410	10	10
500	420	10	10
498	424	10	10
494	427	19	14
486	413	27	28
492	380	16	14
494	384	12	10
494	388	12	11
494	393	13	11
497	400	13	13
498	406	13	10
499	413	13	11
500	418	13	11
501	430	13	13
504	434	13	10
502	426	17	15
505	419	18	18
505	404	31	25
465	406	32	26
470	409	17	17
470	408	18	17
472	408	17	16
471	408	18	17
471	408	17	16
471	408	17	17
471	408	18	17
470	408	18	16
472	408	17	17
471	408	18	17
473	408	17	17
476	407	16	16
477	408	16	16
478	404	24	19
478	407	17	16
480	401	24	21
513	407	10	13
516	412	10	10
516	421	10	10
516	423	10	10
519	419	14	12
527	415	17	16
520	397	24	24
507	376	13	12
508	387	10	10
509	392	10	10
510	399	15	13
517	386	20	17
520	357	15	20
522	364	14	15
528	381	19	10
530	385	17	10
544	372	14	11
540	370	25	24
542	358	46	43
596	365	32	36
602	379	20	20
599	385	18	20
599	393	20	20
592	398	23	23
596	405	21	21
595	411	21	21
594	417	21	23
593	421	21	22
588	430	24	22
588	434	23	21
598	441	11	15
594	439	18	17
578	430	32	23
625	394	28	23
625	396	26	21
632	377	31	29
638	371	43	39
634	371	38	44
628	413	30	26
626	409	38	30
629	421	30	18
633	420	25	16
641	407	28	25
635	429	25	16
668	421	13	12
669	422	14	15
667	430	15	17
668	439	15	14
665	450	13	13
668	448	13	14
666	450	20	21
693	456	25	15
695	456	24	18
695	456	24	16
692	454	61	25
695	456	46	23
697	456	45	23
698	457	45	22
695	458	44	21
696	456	47	22
714	415	33	41
706	379	36	31
693	389	45	38
698	456	43	23
700	457	39	21
700	458	42	21
700	456	47	23
702	457	45	22
702	455	49	24
700	458	41	21
715	424	30	27
709	432	29	21
709	439	31	22
699	455	36	21
701	458	31	19
703	459	31	18
704	456	39	22
701	458	29	19
701	454	31	22
704	455	34	21
700	457	28	18
696	457	38	19
702	459	26	19
702	460	24	15
704	458	24	17
703	459	25	17
703	460	27	17
700	451	44	27
700	457	62	21
701	459	68	20
701	457	31	22
692	452	53	24
701	458	42	21
702	459	34	19
703	459	35	19
704	460	31	19
702	460	32	18
695	456	46	21
702	460	29	17
704	462	23	15
703	460	24	16
703	461	25	17
703	462	25	17
704	459	26	19
700	458	47	21
702	459	33	20
701	460	57	19
702	458	65	20
702	460	61	19
701	460	61	19
701	457	69	22
701	455	77	24
702	460	59	19
703	457	68	21
700	456	66	23
699	452	61	26
696	452	47	26
694	454	28	20
698	454	30	16
713	451	17	14
711	444	25	22
694	457	33	19
693	457	34	21
693	458	41	20
690	458	42	21
690	459	27	17
691	458	24	16
692	458	26	15
691	458	23	16
691	458	23	15
687	456	34	23
690	459	36	20
690	459	41	19
688	458	37	20
687	460	39	19
688	459	44	19
687	460	37	19
689	461	35	18
688	459	28	16
689	460	33	17
680	446	59	33
659	395	54	48
630	383	84	87
584	286	143	105
533	294	115	77
493	225	118	52
552	239	94	94
533	269	140	129
316	244	198	235
319	304	195	170
309	308	270	168
244	204	372	275
290	215	257	260
298	292	248	179
319	220	204	255
313	305	210	172
326	308	209	171
316	310	242	168
316	306	209	173
330	215	188	262
312	301	232	176
321	249	200	223
308	246	236	228
321	281	216	188
324	306	181	165
327	308	175	171
320	306	240	173
296	230	231	249
323	201	198	266
227	267	370	212
299	249	284	216
331	312	165	159
294	279	245	200
269	291	343	171
299	242	230	216
325	207	182	254
290	291	311	142
209	239	424	208
334	199	164	266
315	254	229	214
337	223	162	229
335	206	169	234
326	212	190	213
337	204	173	224
336	314	170	130
230	284	376	195
199	276	380	198
183	197	443	282
314	203	207	261
136	215	503	264
315	249	229	219
270	221	295	248
303	224	205	235
190	210	412	269
276	208	307	260
301	256	318	173
293	264	327	161
328	208	193	249
320	202	182	273
272	253	349	176
282	204	326	246
270	274	269	166
253	277	338	148
335	197	160	255
310	197	205	259
256	246	292	198
331	220	193	209
312	265	303	149
283	299	316	127
323	205	176	249
232	206	391	259
238	225	309	245
315	314	193	142
267	291	333	161
242	260	316	196
316	286	308	163
270	280	353	157
349	208	269	233
386	206	151	243
380	226	172	197
407	310	185	118
381	296	282	130
431	306	176	123
328	275	326	155
390	276	283	178
479	239	164	198
487	273	173	179
368	260	318	153
377	260	328	175
507	169	248	268
376	198	332	205
542	267	176	147
551	204	181	228
521	240	228	238
554	241	199	236
465	216	275	244
576	228	183	241
492	195	264	282
