408	141	77	31
402	143	78	30
399	144	77	30
395	144	78	29
393	141	77	28
390	139	77	29
386	136	76	28
383	132	77	29
380	130	78	28
374	126	77	28
367	121	79	29
363	120	81	30
358	115	79	30
354	113	79	32
352	111	80	31
350	106	81	32
348	101	79	32
346	99	79	33
342	96	79	33
338	96	78	32
334	94	78	32
329	90	78	32
324	83	77	34
321	79	79	35
315	70	80	34
310	60	81	34
307	52	82	36
303	40	82	36
300	29	82	38
301	25	79	38
300	17	81	38
301	10	80	38
303	9	80	38
305	5	80	41
309	3	79	41
313	2	78	42
318	3	78	39
322	1	77	41
325	2	78	39
332	1	74	39
336	2	75	38
339	1	75	39
343	1	75	39
345	2	76	41
347	7	75	37
349	5	76	42
350	7	78	43
349	15	82	37
349	16	77	39
347	18	74	39
348	20	73	37
346	21	73	39
342	24	74	41
341	28	72	39
338	32	72	40
336	38	72	39
336	41	72	37
335	42	71	37
336	45	71	34
334	46	71	32
334	46	70	34
334	52	70	30
334	49	69	34
335	54	69	30
334	53	69	33
335	56	69	29
335	57	69	30
337	55	68	32
336	59	69	28
339	57	67	32
341	58	67	30
343	58	68	31
346	64	67	26
350	68	66	26
352	69	66	25
355	73	67	25
357	76	69	24
359	73	70	30
362	80	71	24
365	83	66	24
369	84	66	24
370	86	65	24
372	84	66	24
373	80	64	28
374	79	65	30
375	80	64	29
376	79	65	29
377	80	64	28
380	80	61	28
379	80	63	28
381	78	63	28
383	76	62	29
383	76	63	29
383	77	63	28
383	73	63	30
384	70	63	31
383	72	63	29
382	68	64	30
384	68	62	30
383	66	63	30
383	66	62	30
385	65	61	30
386	64	61	30
387	63	61	29
388	62	61	29
387	59	61	29
389	59	60	29
390	59	60	29
390	56	60	29
392	55	59	29
391	56	59	28
394	53	59	29
396	52	58	29
397	52	58	29
399	52	58	29
401	50	58	29
402	50	58	29
404	50	58	29
407	49	57	29
407	50	57	29
409	48	57	29
411	48	58	29
413	46	57	29
414	46	57	28
414	45	57	29
415	45	58	29
414	44	57	30
414	45	58	29
415	46	56	29
414	46	56	29
415	48	57	29
414	48	56	29
414	50	57	30
414	50	54	30
414	51	54	29
413	55	55	30
411	58	55	30
411	59	54	29
409	64	53	29
408	67	54	29
405	70	54	29
404	74	54	29
404	75	54	28
404	75	53	28
404	76	55	28
402	78	55	28
403	79	55	28
402	79	54	27
400	80	53	27
400	78	54	27
401	76	53	28
401	76	54	27
403	75	55	27
404	72	55	27
406	72	53	27
406	71	53	27
404	71	52	26
404	71	54	26
403	71	53	27
404	71	54	26
402	71	53	26
401	69	58	26
401	69	55	26
401	68	53	26
402	67	52	25
402	65	54	26
401	63	53	27
400	63	58	26
400	63	52	27
398	65	52	26
397	64	50	26
395	65	55	26
394	65	52	26
393	65	55	26
391	64	52	26
389	65	51	27
388	65	51	27
386	65	52	27
382	67	51	26
381	67	51	26
378	69	52	26
373	69	52	26
371	69	51	26
368	70	52	25
364	71	51	25
362	69	52	26
359	69	52	25
356	69	53	25
355	68	53	26
353	66	52	25
350	65	52	26
348	65	52	27
345	65	53	26
343	65	52	26
342	64	53	25
342	65	52	26
339	63	52	25
336	61	52	25
334	63	53	24
330	65	55	21
329	64	53	21
328	64	54	20
328	60	53	23
328	61	54	21
328	63	54	19
325	63	62	20
325	64	58	20
325	64	58	19
326	62	57	19
325	62	58	19
326	60	52	19
323	58	56	19
322	58	54	19
320	57	57	20
317	58	55	19
316	58	57	19
314	57	51	20
311	58	52	19
309	58	54	19
306	52	56	24
304	50	52	24
304	49	53	25
301	49	52	23
299	48	52	23
298	46	52	23
295	43	53	25
292	42	52	25
291	42	52	24
287	41	53	25
282	40	55	26
281	41	54	24
281	41	54	24
278	39	57	25
277	36	51	26
273	33	54	27
271	33	62	28
272	31	51	28
274	30	61	29
269	28	62	30
270	28	59	30
273	25	51	33
269	25	53	31
268	24	54	31
269	23	58	29
267	21	57	30
267	22	63	28
267	22	58	29
265	23	54	27
265	24	52	27
266	24	52	27
265	25	54	27
265	25	53	28
264	25	54	29
262	27	54	28
263	28	53	29
263	29	52	28
264	30	48	29
267	31	40	28
271	32	27	28
266	33	39	30
253	33	56	29
255	35	60	30
247	37	64	28
248	38	73	30
244	37	63	31
243	40	62	28
274	44	70	24
240	41	55	28
238	42	54	29
237	43	53	28
232	43	55	29
230	46	55	28
228	46	56	28
227	45	56	28
224	46	56	28
222	45	57	28
222	44	55	29
219	44	56	29
218	46	57	28
217	46	56	29
215	46	57	28
213	46	57	28
210	47	58	29
208	46	57	29
207	46	59	29
206	46	61	29
205	46	62	29
203	45	60	30
201	46	59	29
199	46	58	29
198	46	58	30
199	47	58	30
196	46	59	31
195	47	59	31
194	47	60	31
192	48	61	31
192	48	60	30
191	49	60	30
190	53	61	30
190	55	60	29
190	56	61	30
190	57	60	31
190	59	61	31
190	62	60	30
189	65	60	30
189	66	59	30
189	68	61	30
189	70	61	29
189	72	61	29
190	74	61	30
190	78	61	30
190	79	61	30
191	81	61	31
192	84	63	29
191	87	63	29
194	89	61	30
194	92	61	29
195	94	60	29
196	97	61	29
198	100	59	28
198	104	60	28
199	109	60	26
200	111	60	28
201	114	60	25
179	112	83	30
171	117	93	29
172	119	93	29
174	113	92	35
173	121	95	28
174	123	95	27
184	126	87	26
216	128	56	25
216	128	59	25
220	129	57	28
222	130	58	27
224	132	59	26
228	134	59	25
233	133	56	25
234	134	58	25
238	135	56	25
243	136	57	24
245	137	57	24
250	141	56	24
254	144	56	24
257	145	56	24
262	148	56	24
267	150	55	23
269	150	55	23
273	152	55	23
278	154	56	23
282	156	54	23
286	157	52	23
289	159	54	22
292	160	54	23
298	161	54	23
304	165	54	23
306	166	54	23
311	169	54	23
318	173	52	22
319	174	54	22
325	178	53	22
329	182	55	22
333	184	52	21
337	187	54	21
343	191	53	20
345	194	53	20
351	198	53	20
356	203	53	19
357	204	54	19
364	207	53	19
369	210	54	18
371	211	53	18
376	214	52	18
378	215	53	18
379	215	53	18
381	215	53	17
383	214	53	17
384	214	52	17
385	215	52	16
388	214	53	15
389	213	53	15
389	213	54	14
393	214	52	13
392	213	53	14
394	213	54	12
397	212	51	12
399	211	50	12
400	208	51	13
402	208	52	13
402	209	53	12
404	208	53	13
409	208	52	13
411	209	52	12
415	208	53	13
421	211	52	12
424	212	52	12
430	213	53	13
436	215	53	13
440	215	52	13
443	214	53	14
449	216	52	14
450	216	53	15
454	217	54	15
456	217	54	16
459	218	53	15
462	220	53	15
467	220	54	15
468	222	54	14
472	220	55	14
475	218	54	16
477	216	53	16
478	216	53	16
480	213	52	16
480	214	53	16
482	214	52	17
483	214	53	16
483	214	53	17
484	216	53	17
485	217	53	17
485	216	53	17
485	219	54	16
487	219	53	17
487	222	52	16
488	222	53	16
490	223	52	17
489	224	52	17
490	224	53	17
490	223	53	17
490	223	52	17
491	222	52	16
491	221	52	16
491	220	52	16
490	219	53	17
489	218	54	17
489	217	52	17
489	215	52	17
488	214	51	17
488	214	52	18
486	216	54	18
483	216	54	18
481	220	53	17
480	221	51	16
478	224	52	16
476	224	52	16
474	225	53	16
472	227	53	16
471	226	53	16
471	226	51	15
469	227	53	15
470	227	53	16
469	229	55	16
472	232	53	16
472	232	52	15
474	234	53	15
477	236	54	15
