292	112	29	10
292	113	32	10
294	112	32	11
298	112	32	11
289	111	44	11
303	112	31	11
306	112	30	10
309	112	31	10
312	112	30	11
305	111	40	11
317	111	30	11
320	112	30	10
325	112	27	11
328	113	26	10
331	113	26	11
333	113	26	11
337	112	26	10
338	113	27	11
342	112	25	11
344	112	25	10
348	113	25	10
348	112	26	11
348	112	28	12
354	112	25	13
354	112	27	11
356	113	27	11
358	112	28	10
364	113	25	11
368	112	24	11
370	112	27	11
374	113	25	11
377	113	24	11
380	113	24	11
381	113	25	11
383	113	25	11
387	113	25	11
391	113	25	11
394	113	25	11
397	113	26	11
399	113	26	11
402	113	26	12
403	113	28	11
405	113	30	12
409	114	29	11
412	114	30	12
411	114	33	12
415	114	33	11
425	114	27	12
423	114	33	11
412	113	48	13
388	131	34	10
390	132	33	10
394	131	26	10
398	130	31	13
401	132	32	11
406	130	33	12
409	131	28	11
415	132	32	10
418	132	33	11
422	132	33	13
427	134	29	10
429	133	35	12
434	134	31	11
436	134	33	12
441	135	31	11
447	135	32	12
452	136	31	11
455	136	33	11
460	137	35	12
465	138	33	11
469	138	32	12
474	139	35	11
479	139	33	11
484	140	32	11
486	141	39	13
492	141	36	13
497	142	37	14
501	143	39	12
507	144	35	13
511	145	37	13
515	147	36	12
520	148	36	12
524	148	38	12
528	149	31	12
536	150	32	11
539	151	33	12
543	152	36	12
549	153	32	12
552	154	29	12
558	154	28	12
563	155	34	11
566	156	36	12
572	157	33	12
577	158	34	12
581	158	33	12
586	159	30	12
591	160	34	13
595	160	36	12
599	161	30	12
604	159	36	15
607	161	37	14
613	163	35	12
616	163	33	12
621	164	29	11
626	164	37	12
629	164	31	13
634	165	34	11
637	165	35	12
641	166	35	12
645	166	36	12
649	166	35	12
653	167	36	12
656	167	38	12
660	166	36	12
663	166	43	12
666	167	34	12
669	166	40	12
673	166	38	12
674	167	42	12
678	167	42	12
682	165	41	12
680	166	37	13
683	165	36	12
686	165	38	12
690	165	45	13
693	164	43	13
696	164	47	13
696	164	49	13
691	163	46	14
698	164	41	12
704	163	49	13
703	163	46	12
704	164	50	12
707	162	48	13
708	162	47	13
710	162	57	14
709	163	50	13
710	162	43	12
717	162	49	14
713	162	59	13
715	163	49	13
717	163	49	12
713	162	47	13
719	163	47	13
716	162	58	14
719	163	54	14
713	163	47	13
714	163	45	13
715	163	44	12
716	163	44	13
717	163	44	13
717	162	46	14
716	163	44	13
717	163	47	13
717	164	44	12
717	163	45	12
717	163	45	12
715	164	46	13
715	162	46	14
714	164	44	13
712	164	45	13
712	164	44	13
710	163	45	13
710	164	45	13
710	164	46	13
708	163	44	15
707	165	45	14
706	162	51	15
709	163	50	15
705	164	48	16
704	164	47	17
702	164	49	18
701	164	47	17
700	165	49	18
702	166	46	19
700	166	47	17
697	167	51	19
701	166	47	19
699	168	48	18
696	168	50	20
700	167	47	19
697	170	49	19
699	169	48	20
698	171	48	19
699	171	47	19
697	168	52	23
696	173	51	19
695	173	53	20
699	173	51	20
698	173	51	20
700	173	50	20
697	172	53	21
698	170	57	27
702	170	52	24
703	172	51	22
703	171	53	23
702	172	54	24
709	171	49	22
708	169	49	25
705	171	55	24
714	171	49	22
714	165	51	28
712	168	56	26
721	169	52	23
722	170	52	22
725	169	52	23
725	168	56	25
731	169	54	23
735	168	55	23
740	167	55	23
749	167	52	21
749	162	58	28
761	163	53	24
789	163	33	18
804	163	24	15
814	162	23	14
822	161	24	16
832	160	24	15
836	160	32	19
820	158	51	43
869	158	15	64
819	185	37	34
784	200	51	37
797	202	57	56
764	139	80	68
790	167	95	68
826	262	60	61
821	270	57	38
794	281	65	51
811	264	62	46
833	282	38	18
852	282	23	15
848	258	29	26
839	246	14	11
859	246	12	10
873	245	10	12
861	230	25	29
818	262	24	13
841	262	20	11
845	258	25	16
835	251	34	26
854	285	20	17
825	282	37	24
784	250	14	10
805	249	10	10
801	245	12	10
809	236	18	14
805	237	25	19
817	214	31	29
828	197	48	19
831	187	57	40
794	219	54	48
786	283	45	33
790	300	27	23
804	295	34	20
823	293	34	23
815	281	32	21
792	290	12	18
784	290	11	14
802	289	10	13
817	286	11	14
836	285	10	14
853	282	10	14
838	286	17	17
816	276	16	13
830	271	18	14
851	272	14	14
863	265	21	14
846	259	32	26
821	239	51	46
763	246	82	62
711	214	60	53
710	213	93	50
697	228	105	51
724	236	63	23
748	204	57	47
750	206	85	61
754	192	75	57
761	194	89	53
755	201	75	51
780	205	69	35
784	208	90	34
793	198	83	39
797	199	75	31
792	195	82	46
781	177	80	56
815	183	63	36
830	152	47	57
826	188	52	19
829	188	50	13
828	168	35	22
835	180	46	13
844	180	35	12
836	164	24	16
833	162	23	18
827	163	25	16
824	165	22	13
811	160	26	19
810	167	23	13
797	167	22	14
789	169	21	12
797	171	17	10
791	171	16	10
779	167	20	14
767	166	20	14
758	168	21	14
745	168	26	14
740	166	23	17
731	167	24	16
717	168	26	15
709	167	30	20
703	164	25	20
692	169	46	32
684	167	52	44
710	236	23	19
694	235	30	17
692	238	19	10
681	237	18	10
669	237	18	10
658	238	18	10
646	239	18	10
635	238	18	10
624	239	16	10
613	240	16	10
601	240	16	10
588	240	18	11
577	242	17	10
565	243	17	10
556	244	15	10
544	245	17	10
532	244	18	14
518	248	17	10
508	249	16	10
494	249	19	14
480	252	21	12
467	254	21	10
458	258	17	10
446	258	17	10
434	261	16	10
422	262	17	12
408	266	17	10
396	267	17	12
384	271	15	10
370	272	18	11
357	274	21	16
341	277	39	31
323	272	41	28
313	282	27	15
299	285	26	13
290	290	18	11
277	294	26	18
260	296	22	11
247	299	20	13
228	304	24	12
217	308	21	12
200	313	25	11
186	315	29	18
172	320	26	12
158	325	23	13
142	330	25	15
124	335	30	17
110	339	30	16
99	347	20	12
88	352	17	10
70	356	21	16
48	363	27	16
35	370	35	19
59	340	28	31
66	319	42	37
42	325	54	48
33	339	59	59
102	412	64	50
104	415	22	24
96	424	17	28
84	432	16	24
71	439	17	13
58	446	18	14
47	457	18	22
34	466	19	13
27	470	22	10
22	455	41	24
29	439	62	40
71	440	80	39
67	441	125	38
69	438	150	41
79	406	210	73
68	391	231	88
36	417	255	62
77	421	208	58
100	428	182	51
103	433	177	46
124	437	154	42
136	443	139	36
160	446	112	33
163	453	109	26
187	460	79	19
211	463	60	16
235	444	20	16
236	450	19	16
236	454	20	17
236	462	18	17
226	469	28	10
222	452	34	27
207	435	20	14
202	435	28	21
178	404	33	20
181	400	46	38
214	388	23	19
219	395	22	15
221	402	22	13
224	406	22	11
230	406	22	12
238	406	20	11
247	401	23	14
254	401	21	13
261	400	20	11
270	392	20	16
277	403	33	26
259	418	30	19
224	429	33	23
187	443	35	20
179	428	53	37
190	409	56	43
147	378	33	24
163	368	24	33
179	351	33	42
187	358	24	31
200	343	32	33
216	343	22	29
229	337	28	21
255	328	27	28
251	326	20	24
256	318	25	31
271	317	20	21
278	313	25	18
288	307	26	24
298	305	24	25
310	301	21	21
338	308	17	15
345	304	20	17
333	295	24	17
344	290	23	17
352	285	25	21
360	283	30	23
370	275	24	24
380	277	21	21
387	277	21	16
393	272	24	19
406	269	20	17
427	281	15	15
429	278	21	15
436	289	20	19
420	313	15	11
429	312	10	10
435	311	10	10
440	308	10	10
446	307	10	13
451	305	10	15
456	303	10	16
461	301	10	18
468	299	10	14
473	301	10	17
478	299	10	15
482	298	11	18
486	295	11	12
491	294	11	15
495	293	11	18
499	294	11	10
503	293	11	15
506	294	11	10
510	292	11	13
514	293	10	10
516	292	10	11
519	292	10	11
522	291	11	13
524	290	10	14
527	290	10	15
530	289	11	12
531	289	11	14
533	289	11	17
532	288	16	20
532	280	28	27
517	264	51	46
538	212	61	39
526	211	59	68
451	197	82	51
441	200	71	31
431	191	68	37
437	186	67	46
439	198	71	27
441	198	56	24
445	198	50	21
448	203	47	15
450	204	47	14
451	205	46	13
453	204	45	14
457	203	39	14
453	202	44	16
453	204	47	13
451	184	37	28
454	200	43	17
452	199	45	17
452	196	45	20
450	203	50	13
452	195	53	37
450	194	52	22
450	197	47	20
450	186	45	28
452	187	36	26
451	186	41	33
449	199	47	20
450	189	36	24
447	197	32	21
447	205	47	18
446	209	48	13
445	204	50	22
445	209	48	15
446	211	49	13
442	210	51	17
442	214	48	14
443	208	45	25
441	215	48	16
437	218	50	18
438	213	51	26
438	223	49	15
433	218	56	28
437	221	56	23
436	227	50	15
436	230	48	15
438	224	49	26
434	233	50	17
434	238	47	14
438	227	44	36
430	233	52	26
430	236	47	24
424	233	60	51
426	249	54	21
427	249	40	21
415	234	51	42
411	265	76	54
398	272	99	67
405	247	111	80
390	325	143	115
356	441	186	38
419	459	88	19
428	448	69	31
344	408	64	48
338	412	71	49
337	417	70	50
335	420	73	50
335	426	71	51
334	429	73	48
333	434	74	44
326	435	90	43
327	441	88	38
327	448	75	31
321	451	75	27
314	457	84	22
318	460	71	19
319	464	65	15
315	454	62	21
296	422	51	56
245	369	73	43
231	367	77	46
229	379	60	31
228	382	54	30
220	384	54	28
219	376	72	45
222	399	48	29
215	389	54	28
281	360	36	12
285	360	33	14
280	366	16	10
278	365	21	12
280	367	15	13
272	366	27	13
275	368	25	14
272	372	21	10
273	372	20	11
277	374	17	12
277	373	24	11
277	373	29	11
293	374	19	11
277	377	15	11
274	374	22	12
268	373	32	14
267	372	35	19
268	374	41	14
275	376	35	14
284	375	29	14
276	375	33	14
281	374	30	13
292	376	21	12
290	376	24	11
290	376	24	11
292	376	23	12
293	375	22	12
294	374	28	14
272	373	31	13
279	374	17	13
276	376	16	11
279	374	17	11
275	372	24	14
272	373	25	13
271	373	23	12
279	374	14	11
277	372	23	14
280	373	24	13
283	373	16	11
280	369	27	16
278	373	18	12
280	372	17	12
283	370	15	13
279	369	21	14
279	368	31	15
277	368	26	17
284	371	22	12
279	368	25	15
279	368	30	19
282	368	29	16
289	371	14	12
287	367	24	16
283	367	24	17
284	369	22	15
282	368	26	14
288	368	32	17
285	365	36	18
280	366	44	27
277	352	67	53
285	345	103	66
208	393	68	39
208	395	48	29
211	399	38	26
208	384	50	33
260	381	19	15
264	382	11	10
266	382	11	10
266	382	11	10
267	381	11	10
269	381	11	10
270	381	11	10
271	380	11	10
271	379	12	10
273	379	11	10
274	378	11	10
275	377	11	10
275	375	11	10
277	375	10	10
277	373	11	10
279	373	10	10
280	370	11	10
281	369	11	10
282	367	10	10
283	366	11	10
283	363	11	10
284	362	11	10
286	358	10	10
287	357	11	10
287	355	10	10
288	352	10	10
289	351	11	10
291	348	10	10
292	346	10	10
292	343	10	10
294	340	11	10
295	338	10	10
296	334	10	10
297	331	11	11
298	328	10	10
299	326	11	10
300	321	10	12
300	320	11	14
301	317	10	13
303	315	10	10
304	312	10	10
305	309	11	11
306	306	10	10
307	303	11	10
308	301	10	10
309	299	10	10
310	296	10	10
311	293	10	10
312	291	10	10
312	289	11	10
313	287	10	10
314	284	10	10
315	282	10	10
316	279	10	10
317	278	11	10
318	274	10	10
319	273	10	10
319	272	11	10
320	269	11	10
321	267	11	10
322	266	11	10
323	264	10	10
323	263	10	10
323	261	11	10
325	260	10	10
326	259	11	10
327	258	10	10
327	256	11	10
328	255	11	10
328	254	11	10
329	254	11	10
331	253	11	10
331	252	10	10
332	252	10	10
333	251	10	10
332	251	11	10
334	251	11	10
335	251	11	10
335	250	11	10
336	251	10	10
337	251	11	10
338	251	11	10
338	251	10	10
340	251	11	10
340	252	11	10
342	253	10	10
342	253	11	10
343	254	10	10
344	255	11	10
345	255	11	10
345	257	11	10
346	257	11	10
347	258	10	10
348	260	10	10
347	260	12	10
349	262	10	10
350	264	10	10
350	265	10	10
352	267	10	10
352	268	11	10
353	268	11	10
353	269	10	10
353	272	11	10
355	272	11	10
356	273	10	10
356	274	11	10
356	275	11	10
357	277	11	10
358	277	11	10
358	279	11	10
359	280	11	10
360	280	11	10
360	282	12	10
361	283	11	10
361	283	11	10
363	285	11	10
361	285	13	10
363	286	12	10
363	288	12	10
366	289	11	10
365	289	11	10
368	291	10	10
367	291	12	10
368	292	12	10
368	293	12	10
370	294	11	10
371	296	11	10
372	296	11	10
371	297	11	10
373	298	11	10
373	299	11	10
374	300	11	10
374	301	12	10
375	302	11	10
376	303	11	10
377	304	11	10
377	305	11	10
379	307	10	10
378	307	12	10
380	308	11	10
380	310	11	10
380	311	12	10
380	311	12	10
383	313	10	10
382	314	11	10
382	314	11	10
384	317	10	10
384	317	11	10
385	319	10	10
385	320	10	10
386	321	10	10
386	321	11	10
387	322	11	10
387	323	11	10
387	325	11	10
389	326	10	10
388	327	10	10
390	328	11	10
390	328	12	10
391	329	10	10
391	331	11	10
392	331	11	10
393	332	11	10
392	332	12	10
392	333	12	10
394	334	10	10
393	335	12	10
395	336	10	10
396	337	11	10
395	337	12	10
397	337	11	10
398	338	10	10
398	338	11	10
397	338	13	10
399	338	11	10
401	339	10	10
401	339	11	10
401	339	11	10
401	339	11	10
402	339	11	10
403	340	10	10
403	339	10	10
404	339	10	10
405	340	10	10
406	339	10	10
406	338	11	10
407	339	11	10
407	338	11	10
408	338	11	10
408	338	12	10
409	337	12	10
409	337	12	10
411	334	14	10
431	338	13	11
431	338	13	11
431	337	14	12
431	338	11	12
431	340	12	12
429	339	13	10
430	340	11	10
430	340	10	10
430	340	10	10
429	341	11	10
429	341	11	10
430	342	10	10
430	341	10	10
431	342	10	10
429	343	10	10
430	343	10	11
428	343	12	12
428	344	13	13
430	345	13	12
432	346	11	12
432	349	12	12
434	350	11	12
434	352	11	12
434	355	12	12
437	356	10	11
438	359	10	10
437	360	10	11
438	361	10	11
439	361	11	12
440	364	11	12
439	364	13	13
440	367	14	12
442	369	14	13
444	368	15	15
446	371	13	14
446	372	15	14
447	374	15	14
448	376	13	13
451	378	12	13
452	378	14	14
452	380	13	14
454	381	15	13
455	381	19	16
457	387	26	23
455	382	25	20
457	386	37	32
464	368	45	33
477	374	36	23
476	375	38	26
472	367	42	37
480	366	37	30
478	376	35	27
486	378	27	21
496	387	17	13
471	387	22	15
473	386	24	19
468	388	43	37
471	361	61	43
473	346	56	51
462	356	59	50
425	321	74	71
375	315	69	37
371	316	55	30
369	315	55	29
448	296	17	12
450	297	13	10
451	298	12	10
451	298	10	10
452	298	10	10
453	298	10	10
453	298	10	10
453	299	11	10
453	298	10	10
454	299	10	10
454	299	10	10
454	299	10	10
454	299	10	10
455	299	10	10
454	299	10	10
454	299	10	10
455	299	10	10
455	300	10	10
456	300	10	10
455	299	10	10
455	300	11	10
457	301	10	10
456	300	11	10
457	300	11	10
456	300	11	10
457	301	10	10
457	301	11	10
457	300	11	10
456	299	13	10
457	301	10	10
457	301	10	10
458	301	10	10
458	302	10	10
459	301	10	10
458	301	10	10
458	301	10	10
459	301	10	10
458	301	11	10
459	302	11	10
459	302	11	10
459	302	10	10
459	302	10	10
460	302	10	10
460	302	10	10
460	302	10	10
460	302	10	10
460	303	10	10
461	302	11	10
460	303	11	10
461	302	10	10
461	302	10	10
461	303	10	10
461	302	11	10
461	302	10	10
461	302	10	10
461	303	10	10
462	302	10	10
462	302	10	10
462	303	10	10
462	302	10	10
462	302	10	10
462	302	10	10
462	302	10	10
462	302	10	10
463	302	10	10
462	302	10	10
463	302	10	10
462	302	10	10
462	301	10	10
462	302	10	10
463	301	10	10
463	302	10	10
463	302	10	10
463	302	10	10
462	302	10	10
462	301	10	10
462	301	10	10
462	301	10	10
462	301	10	10
462	302	10	10
460	299	13	10
462	301	10	10
462	301	10	10
462	301	10	10
462	301	10	10
462	300	10	10
462	300	10	10
462	301	10	10
462	300	10	10
462	299	10	10
462	300	10	10
462	299	10	10
461	299	10	10
461	300	10	10
461	299	10	10
462	300	10	10
462	299	10	10
461	298	11	10
461	299	10	10
462	298	10	10
462	299	10	10
461	299	10	10
461	298	10	10
462	299	10	10
462	298	10	10
462	299	10	10
462	298	10	10
462	298	10	10
461	298	10	10
462	297	10	10
462	298	10	10
461	297	10	10
462	296	10	10
462	296	10	10
462	296	10	10
462	296	10	10
462	297	10	10
462	296	10	10
462	295	10	10
462	296	10	10
462	295	10	10
462	295	10	10
462	296	10	10
463	296	10	10
462	295	10	10
462	296	10	10
463	295	10	10
463	295	10	10
463	295	10	10
463	294	10	10
463	295	10	10
464	294	10	10
463	294	10	10
463	295	10	10
464	294	10	10
463	294	10	10
464	293	11	10
464	293	10	10
464	294	11	10
464	294	10	10
464	293	11	10
465	293	10	10
464	294	10	10
465	294	10	10
465	294	11	10
465	293	11	10
466	294	11	10
466	293	11	10
466	293	11	10
466	293	11	10
466	293	12	10
467	291	19	13
467	289	18	11
468	291	15	10
467	293	12	10
468	293	10	10
468	293	12	10
468	293	11	10
468	293	10	10
469	294	10	10
468	293	11	10
469	292	11	10
469	293	11	10
470	293	10	10
470	293	10	10
471	292	11	10
471	293	11	10
471	292	11	10
472	293	10	10
472	291	12	10
472	292	12	10
473	292	11	10
475	293	11	10
475	292	11	10
476	292	11	10
478	292	11	10
478	292	11	10
480	292	11	10
480	292	11	10
481	291	12	10
483	292	11	10
485	292	10	10
485	291	12	10
487	292	12	10
488	290	11	10
487	287	10	10
488	286	11	10
493	291	11	10
494	290	12	10
497	291	11	10
498	290	11	10
501	291	11	10
503	291	11	10
505	290	11	10
507	291	11	10
510	290	11	10
511	290	12	10
514	290	11	10
516	290	11	10
519	289	11	10
521	289	12	10
523	288	12	10
526	290	12	10
528	289	11	10
531	288	12	10
535	290	12	10
537	289	12	10
540	289	12	10
543	288	13	11
547	289	12	10
550	288	12	10
554	288	12	10
557	288	12	11
560	288	12	11
564	289	13	10
568	290	12	10
571	290	13	10
575	290	13	10
579	290	12	10
583	290	13	10
587	291	13	10
592	292	13	10
596	291	13	11
601	293	13	10
605	293	13	10
609	293	14	10
614	295	14	10
619	296	13	10
624	296	13	10
630	296	14	10
634	296	17	11
638	297	16	10
648	298	13	10
655	299	12	10
658	300	14	10
662	301	17	10
672	302	13	10
674	304	17	10
686	305	11	10
691	307	12	10
698	308	11	10
705	310	12	10
711	311	12	10
718	313	12	10
711	314	17	10
718	316	17	10
723	317	20	10
729	319	19	10
737	320	19	10
762	324	13	10
770	325	12	10
778	327	13	10
786	329	13	10
794	331	14	10
802	332	15	10
811	336	15	10
821	338	15	10
830	341	14	10
838	343	17	10
848	346	17	10
860	349	16	10
869	352	12	10
861	349	16	16
851	352	22	11
860	355	22	12
869	357	12	11
874	354	10	15
862	344	19	24
845	356	20	27
843	357	25	28
825	358	58	58
753	324	62	68
697	333	123	107
632	264	111	51
636	272	92	40
645	268	83	42
661	241	61	40
672	241	73	64
666	279	70	37
671	278	56	37
695	255	58	50
687	275	72	53
704	243	62	56
647	247	27	29
684	249	22	11
687	250	19	10
692	250	18	11
698	251	16	13
706	252	19	12
710	254	20	10
722	257	18	11
726	258	12	10
731	257	14	11
738	259	17	11
746	261	22	11
759	276	10	10
767	277	10	10
774	278	10	10
781	281	10	10
787	283	11	10
790	280	17	14
797	270	23	11
807	272	22	11
813	273	23	11
823	275	22	10
829	275	24	10
837	276	21	11
843	277	16	10
852	278	12	10
861	278	12	11
869	279	11	10
866	284	15	13
864	283	18	17
859	293	15	12
862	289	19	22
871	293	10	25
843	289	21	19
859	276	19	19
826	289	13	10
836	289	12	10
844	291	11	10
852	292	11	10
860	293	12	10
865	292	14	10
849	285	22	18
840	260	27	25
843	276	38	39
808	253	28	44
762	264	62	29
813	252	48	50
829	253	45	47
783	267	46	23
796	270	41	19
810	272	34	17
800	264	56	29
802	269	57	22
870	282	20	33
834	265	39	29
808	263	71	31
781	255	84	59
710	235	138	74
595	267	62	34
603	273	58	26
608	278	60	24
612	275	47	23
617	278	56	22
621	278	62	25
626	279	48	21
632	267	23	15
638	269	16	11
642	271	15	10
647	271	15	10
652	272	15	10
657	272	16	10
661	273	16	10
667	262	15	10
671	274	15	10
676	274	16	10
681	275	16	10
686	275	17	10
691	276	15	10
696	276	17	10
701	277	15	10
706	278	17	10
712	278	17	10
717	278	17	10
721	279	18	10
727	279	18	10
733	281	17	10
738	282	17	10
744	282	17	10
750	283	18	10
754	284	17	10
760	285	18	10
766	286	19	10
771	287	20	10
776	288	21	10
783	289	20	10
788	290	19	10
795	290	20	10
801	292	20	10
807	293	20	10
814	294	19	10
820	295	21	10
826	296	22	10
832	298	24	11
840	300	23	10
847	301	23	10
853	302	23	10
861	303	20	11
868	304	13	11
874	304	10	15
873	303	12	22
859	304	22	18
864	305	18	20
870	305	14	20
870	299	15	32
837	293	44	48
819	270	55	38
780	250	76	60
770	177	63	54
763	200	86	74
698	81	71	78
698	76	78	90
646	175	97	99
501	131	51	37
513	134	41	21
518	136	41	20
520	137	41	18
524	139	41	17
527	138	24	12
530	139	13	10
534	139	13	10
537	138	14	10
541	139	13	10
544	139	12	10
547	139	14	10
551	139	14	10
554	138	15	10
560	139	13	10
562	139	15	10
566	139	13	10
569	139	14	10
575	140	12	10
578	141	12	10
581	140	12	10
586	140	11	10
590	141	11	10
593	141	13	10
598	141	11	10
601	140	12	10
605	142	11	10
607	142	12	10
612	142	12	10
615	142	13	10
618	143	13	10
623	143	12	10
626	144	15	10
630	145	12	10
633	147	13	10
638	148	12	10
640	149	12	10
643	150	13	10
646	151	12	10
649	150	15	10
649	151	18	10
650	151	23	12
662	156	11	10
662	156	15	10
667	158	15	10
673	160	12	10
675	161	13	10
679	163	13	10
681	165	19	10
685	167	14	10
687	171	16	10
693	173	14	10
695	174	15	10
696	176	16	10
701	179	16	10
704	182	16	10
706	183	19	11
711	189	16	10
716	191	14	10
719	194	14	10
722	197	14	10
726	200	13	10
732	205	12	10
733	207	10	10
736	211	14	11
738	213	16	11
741	217	25	13
743	222	19	11
749	226	15	11
750	228	17	13
755	235	14	11
759	239	14	12
763	243	14	11
768	256	18	17
769	253	18	11
769	252	18	13
779	262	16	13
798	268	25	23
830	284	21	15
834	289	22	16
839	295	20	16
842	299	24	19
845	304	25	19
856	310	21	20
