384	101	19	11
388	102	19	12
394	103	18	11
397	104	19	12
401	107	19	11
407	107	18	11
410	108	18	13
414	110	18	12
418	111	19	12
422	112	18	12
425	113	19	13
431	116	18	12
434	116	19	12
437	118	18	12
441	119	19	13
445	122	19	13
448	123	19	12
452	126	19	12
455	127	19	12
458	128	20	13
462	131	19	13
466	132	19	12
469	134	19	13
472	136	20	13
475	138	20	13
479	139	20	13
482	142	20	13
485	144	20	14
489	145	20	14
491	147	21	13
494	150	20	14
498	151	23	18
501	153	21	17
503	156	23	16
502	159	26	15
502	159	29	15
503	161	31	16
501	162	37	17
502	165	39	17
520	167	24	17
523	167	23	18
526	170	23	18
527	174	25	17
531	176	24	16
533	179	25	17
535	180	25	18
538	182	26	18
541	185	27	18
543	188	27	18
545	190	27	18
548	191	28	19
552	194	27	19
554	197	28	19
557	199	28	19
558	202	29	19
561	204	30	20
564	206	29	20
566	209	31	20
568	211	31	21
571	213	32	21
574	217	32	20
575	217	33	23
577	221	35	22
580	224	35	22
583	227	36	22
586	229	36	23
590	231	36	24
592	233	38	25
594	237	38	25
597	241	40	24
600	244	40	24
603	246	42	25
607	248	42	26
610	251	43	26
614	255	44	25
618	258	45	26
622	260	46	27
626	263	48	28
631	267	49	28
634	270	52	30
639	272	54	30
644	275	56	31
649	278	57	32
654	280	59	33
660	285	61	34
666	289	63	34
673	292	65	35
680	296	69	36
687	299	72	36
696	302	74	39
703	307	78	40
711	311	83	41
721	315	87	43
733	320	90	45
744	325	95	46
757	330	96	48
771	335	83	45
787	342	67	39
802	348	52	36
817	352	35	57
838	357	14	30
792	335	47	46
821	285	34	36
763	236	71	58
652	178	181	135
500	150	83	44
376	100	205	188
231	9	570	455
0	0	691	413
0	0	856	480
163	0	692	397
0	0	856	480
0	0	735	416
0	0	822	451
228	52	293	228
0	0	620	480
292	71	368	199
371	73	388	183
458	142	352	174
249	118	394	176
491	163	142	97
494	203	106	46
411	156	187	112
321	126	224	82
210	43	389	339
314	102	311	208
512	128	192	133
285	116	341	199
192	49	463	263
218	96	475	208
374	123	351	162
495	183	133	60
686	243	66	51
759	242	31	17
767	248	14	12
774	251	10	10
778	252	10	10
787	250	14	13
784	249	25	23
799	258	19	11
808	258	18	12
816	259	17	14
808	236	45	37
735	247	111	90
476	94	283	253
0	0	669	480
479	165	269	155
538	227	131	48
510	182	139	98
462	172	222	126
561	241	120	47
582	202	146	84
542	217	142	57
486	202	197	136
610	314	89	40
634	226	142	142
570	131	276	194
0	0	685	480
541	166	314	153
632	253	81	56
660	244	47	27
650	251	79	37
678	244	43	30
694	297	59	43
710	290	128	101
592	298	189	92
598	238	202	107
793	184	62	106
809	209	39	98
825	215	29	56
835	237	20	34
769	223	85	84
599	210	228	167
667	219	184	100
735	222	115	68
588	217	191	147
773	219	74	42
805	231	44	27
819	238	34	19
829	255	23	15
805	262	31	18
796	263	27	20
814	269	40	21
834	276	19	23
838	303	16	15
817	306	38	45
761	310	90	73
655	298	109	80
582	365	52	34
612	387	26	19
629	399	16	17
644	411	19	19
660	424	20	21
658	452	14	12
643	461	23	18
645	437	13	12
665	456	10	10
649	445	22	15
627	429	57	50
501	434	165	45
397	374	155	98
270	305	159	174
111	337	98	73
137	332	87	75
179	354	45	45
200	358	24	28
203	353	44	37
208	329	60	61
184	287	152	126
181	296	149	109
264	324	106	71
298	339	91	60
349	376	55	35
365	377	52	41
407	389	30	40
385	368	70	74
228	263	223	194
315	158	205	256
359	311	139	160
385	191	207	234
398	296	183	183
406	266	201	211
436	331	161	147
420	314	166	165
456	331	153	144
432	192	273	287
482	326	181	150
516	35	93	53
509	46	85	48
502	58	81	45
497	66	78	44
489	78	76	41
486	90	73	38
484	97	68	39
482	108	63	34
476	114	67	36
476	128	55	28
479	134	47	24
478	143	47	20
475	148	48	20
473	156	40	16
471	159	41	16
471	162	41	15
470	167	36	12
471	168	39	12
469	170	38	11
469	172	36	11
467	173	37	11
467	175	35	10
466	174	36	10
465	175	35	10
465	174	34	10
464	173	34	10
465	173	32	10
464	173	32	10
464	172	32	10
464	171	32	10
464	170	31	10
464	169	30	10
463	168	31	10
464	168	30	10
464	167	29	10
464	166	29	10
463	165	29	10
463	165	29	10
463	164	28	10
463	163	27	10
463	162	28	10
463	161	26	10
462	160	26	10
462	159	26	10
462	159	25	10
462	158	24	10
460	158	24	10
460	157	25	11
459	156	24	11
460	156	22	12
458	155	23	12
458	155	22	12
458	154	21	12
457	154	22	13
456	153	22	14
455	152	22	15
455	152	21	14
455	151	21	15
454	151	21	15
454	150	21	14
453	150	21	15
454	150	21	15
454	148	21	15
455	148	21	14
455	147	21	14
455	146	20	14
456	145	20	14
455	143	21	14
457	142	21	13
458	141	20	13
458	139	21	13
459	138	21	12
460	136	21	12
461	135	21	11
462	134	21	10
462	131	22	10
464	129	23	10
466	128	21	10
466	125	23	10
467	122	23	10
468	120	25	10
471	118	23	10
470	114	25	10
472	113	24	10
473	109	25	10
473	106	26	10
475	103	25	10
476	100	26	10
478	97	23	10
463	92	49	46
447	130	68	49
521	116	36	29
476	111	93	86
486	114	85	50
521	122	42	27
511	148	19	16
486	139	42	37
456	137	83	72
513	142	44	36
504	168	17	13
505	175	13	11
502	179	17	12
500	185	16	11
497	185	21	18
497	194	15	10
498	198	14	10
496	203	17	11
493	208	18	11
492	213	15	10
492	217	17	10
487	220	27	19
491	225	16	14
492	231	16	12
491	236	17	12
487	240	21	16
487	245	20	12
488	250	18	12
493	255	13	12
489	258	17	15
489	262	18	14
489	266	19	14
491	271	15	12
491	275	16	12
491	279	18	12
492	282	17	12
492	287	16	10
493	289	17	13
494	295	16	10
494	298	17	10
495	301	17	11
495	305	17	11
495	309	17	10
496	312	16	10
496	315	17	14
497	319	17	12
499	321	17	13
499	327	16	13
500	327	17	14
501	329	17	14
502	331	17	16
503	333	19	16
505	336	18	16
505	341	19	16
505	346	19	13
508	344	19	16
508	348	20	15
511	348	20	17
512	352	20	17
515	357	18	11
517	350	21	18
516	355	24	19
517	350	28	25
523	351	28	24
508	360	35	23
525	366	20	16
528	358	25	24
528	360	31	26
498	350	53	46
532	362	22	28
499	355	58	44
537	356	26	37
564	350	18	11
568	351	16	13
571	353	15	13
574	356	16	13
568	359	32	28
552	356	48	50
558	360	43	44
561	362	43	43
564	363	43	44
571	365	44	47
550	365	73	56
562	367	56	52
557	372	48	45
581	369	56	55
584	394	31	28
592	399	31	21
592	399	25	19
604	402	27	22
601	404	21	14
617	394	24	16
617	410	17	12
620	403	27	24
633	399	24	17
628	395	40	39
642	402	30	15
645	422	16	14
642	410	41	37
657	413	30	15
656	408	41	34
670	415	32	21
663	409	46	49
674	423	46	50
683	431	36	44
684	416	54	54
692	426	67	53
698	448	45	30
690	453	58	26
721	443	35	24
724	470	22	10
730	470	20	10
744	455	16	11
751	460	30	19
759	469	31	10
766	470	23	10
768	454	36	25
706	422	66	51
615	384	33	22
621	393	21	15
627	395	19	15
633	397	16	14
635	383	31	33
608	345	93	95
454	244	74	83
370	225	50	28
383	229	26	10
385	228	27	10
387	228	26	10
387	227	28	10
391	226	26	10
393	225	25	10
396	224	25	10
398	223	25	10
400	223	25	10
402	223	25	10
404	222	24	10
407	221	25	10
408	221	24	10
411	220	24	10
413	220	23	10
415	220	24	10
417	220	24	10
417	220	25	10
420	219	25	10
422	220	24	10
424	219	23	10
426	220	23	10
428	220	23	10
429	220	24	10
431	220	23	10
431	221	24	10
433	221	23	10
434	221	24	10
436	221	24	10
438	221	23	10
438	221	23	10
440	221	23	10
442	222	22	10
443	222	22	10
443	221	23	10
445	222	23	10
446	221	23	10
447	223	23	10
448	222	23	10
448	222	24	10
451	222	23	10
451	222	24	10
447	222	27	10
449	221	26	10
451	222	25	10
454	222	22	10
454	221	24	10
455	221	24	10
456	221	24	10
456	220	24	10
457	220	24	10
457	220	25	10
458	220	25	10
459	219	25	10
459	219	25	10
460	218	25	10
459	217	27	10
460	217	28	10
462	217	26	10
463	216	26	10
463	215	27	10
463	216	17	10
465	215	14	10
473	213	21	10
473	213	22	10
466	212	30	11
470	212	29	10
470	210	30	11
468	210	34	11
473	210	30	11
474	210	31	10
478	208	28	11
479	207	30	11
480	206	30	11
482	204	30	12
483	203	33	12
486	200	32	12
487	198	32	12
489	195	32	12
492	194	33	13
495	191	33	13
496	188	33	14
498	185	36	14
498	182	38	14
500	178	39	14
502	175	39	13
503	171	40	14
504	166	41	13
505	161	43	14
505	158	45	12
510	152	42	12
509	147	47	12
510	141	46	12
516	134	25	11
518	127	25	10
509	120	48	12
503	113	56	12
501	105	59	11
497	97	61	12
493	89	65	12
486	79	70	14
481	70	73	14
473	61	76	15
465	52	78	16
455	42	83	17
445	33	84	19
433	25	87	21
420	18	89	21
405	12	92	23
391	7	95	24
376	6	96	24
362	4	98	25
348	5	96	26
336	6	96	26
324	7	94	28
314	13	91	28
304	18	89	29
294	25	88	27
288	35	84	26
280	44	82	25
276	53	78	24
272	63	75	22
269	72	72	22
267	81	70	21
265	90	67	20
276	98	53	19
289	107	37	15
284	117	39	13
285	126	28	12
292	133	21	10
294	139	19	10
292	146	24	10
295	150	29	10
299	157	21	10
302	161	22	10
306	167	22	10
297	170	35	10
303	174	33	10
305	178	34	10
310	182	31	10
312	185	33	10
317	188	31	10
319	191	32	10
322	193	32	10
325	196	32	10
328	199	32	10
331	203	31	11
334	206	31	10
336	209	32	11
337	212	32	11
340	215	32	11
342	218	31	11
344	221	32	10
346	225	32	11
348	227	32	11
349	231	33	12
352	233	32	12
352	237	33	12
352	239	34	13
354	240	34	14
355	243	35	15
358	246	34	14
359	247	33	14
359	249	34	14
360	251	35	14
362	252	35	14
363	253	35	14
364	254	36	14
367	255	34	14
367	255	36	14
367	255	37	14
368	255	37	14
369	255	37	13
370	254	37	13
372	253	38	13
373	253	38	13
374	251	39	12
376	250	39	12
377	247	38	13
378	246	40	12
380	244	40	11
382	241	40	12
383	240	41	11
385	239	42	12
385	235	45	13
387	234	46	12
387	232	48	12
389	229	50	11
393	227	47	12
399	223	43	13
397	221	51	13
400	218	51	13
399	215	55	13
401	212	56	13
402	210	59	12
406	207	58	11
409	204	42	11
437	200	11	12
439	196	14	12
443	194	15	12
424	189	58	13
424	186	70	12
428	182	67	13
430	179	70	14
438	175	66	13
440	171	73	13
445	168	70	12
448	164	72	12
455	160	69	12
455	156	73	11
458	153	72	11
462	149	75	11
467	145	78	11
471	142	73	11
475	138	71	11
478	134	75	11
482	130	71	12
486	126	74	12
489	122	71	12
492	119	72	13
495	115	71	12
498	112	70	13
502	109	69	13
504	106	70	14
508	104	66	15
511	101	65	15
513	98	68	16
516	96	65	17
519	94	65	18
521	91	63	20
522	89	61	21
526	88	58	24
527	86	59	27
529	84	56	29
532	83	53	31
534	83	52	32
535	81	50	34
536	80	49	35
539	80	47	36
540	80	45	37
541	80	43	38
542	80	43	38
542	82	41	38
542	83	41	38
542	85	41	38
543	87	41	38
543	88	42	38
543	91	42	37
543	94	42	37
543	97	41	36
543	102	42	36
543	105	41	35
541	109	42	34
542	113	42	34
540	118	44	33
539	124	45	32
538	130	45	30
535	135	48	29
535	140	49	28
532	146	52	29
530	152	53	28
528	160	55	26
527	167	56	24
525	176	56	23
521	183	60	22
520	191	61	21
515	198	64	21
513	205	68	20
508	213	71	20
504	221	76	23
499	229	80	28
493	239	87	33
485	248	97	40
477	260	104	47
464	268	116	58
455	279	126	68
439	294	140	72
428	308	145	75
405	317	163	90
386	330	180	98
360	341	193	135
340	343	206	130
319	354	211	121
299	353	222	122
284	360	221	114
266	356	225	114
255	357	219	100
249	352	214	91
248	337	201	88
247	336	194	72
251	325	175	64
247	316	171	59
258	308	157	51
264	301	145	45
268	295	135	41
263	289	140	39
279	284	121	35
292	277	106	30
297	270	100	29
304	266	94	27
310	262	94	25
318	257	84	26
323	254	83	25
328	250	78	26
337	244	75	27
344	245	70	24
349	241	66	23
355	239	66	22
362	237	59	22
368	235	58	21
374	233	57	20
381	232	52	19
387	231	50	18
388	229	55	20
394	229	50	16
399	229	48	17
405	228	45	15
410	227	44	14
411	226	45	16
414	225	48	16
420	225	41	15
421	224	45	16
423	224	44	17
427	224	44	17
430	223	41	16
433	224	39	14
434	224	38	15
435	224	40	15
438	223	40	16
438	224	40	15
441	225	39	15
440	226	40	16
442	227	38	16
445	227	38	17
447	229	36	15
446	230	38	16
447	231	40	16
448	232	39	16
448	234	39	16
449	234	39	17
449	235	40	16
450	236	40	17
451	237	40	16
451	238	39	16
451	238	40	16
452	238	40	16
451	238	40	16
452	238	40	16
451	239	40	16
451	238	41	16
451	237	42	17
450	237	43	18
452	235	40	16
453	234	41	16
452	234	41	15
452	231	42	16
451	229	44	16
451	229	43	15
451	227	44	15
450	225	45	15
450	223	45	15
450	221	47	15
451	221	45	14
450	220	47	15
450	218	46	15
451	215	46	17
451	214	46	15
451	211	48	17
451	208	48	17
453	207	48	19
453	205	50	17
451	203	52	18
453	200	50	18
454	197	49	18
454	195	50	17
453	191	50	20
453	189	50	19
453	186	50	20
452	184	52	20
451	181	52	20
451	177	54	20
454	175	44	17
453	174	38	15
445	171	35	19
447	165	56	19
468	163	37	13
453	161	51	13
449	158	56	17
445	154	59	18
446	152	58	18
446	149	59	17
443	147	62	18
444	145	61	17
442	142	63	17
441	139	62	19
443	137	62	19
443	133	62	21
442	129	62	23
439	125	65	25
438	122	67	26
440	119	66	26
438	117	66	27
437	115	66	28
437	112	67	29
436	110	67	30
436	111	66	30
435	110	68	32
433	110	68	34
432	109	68	34
431	107	68	34
429	106	69	35
427	105	70	34
424	104	70	34
423	105	71	34
420	105	71	32
418	105	72	33
415	105	72	31
414	105	73	30
410	105	74	31
407	106	75	28
405	108	75	26
402	109	76	23
400	111	76	22
399	112	75	22
396	114	75	20
394	116	76	18
392	119	75	17
391	121	75	16
389	126	76	14
386	129	77	14
384	131	77	13
382	134	78	13
382	138	77	13
383	141	76	12
379	144	78	13
377	147	80	13
377	151	79	12
377	153	79	13
375	156	80	13
379	159	77	12
375	162	81	13
377	165	78	12
378	167	78	11
377	169	80	13
379	172	78	12
379	175	78	12
382	178	77	11
382	181	77	12
383	184	77	11
384	185	77	12
383	189	80	11
385	191	79	12
389	194	77	12
391	196	76	12
391	198	79	13
407	201	63	13
410	204	62	13
409	205	68	14
403	207	74	14
406	210	73	13
406	213	79	11
413	215	57	11
414	216	80	12
421	218	70	11
421	219	75	12
424	221	73	12
430	225	74	11
433	227	75	10
436	229	79	11
440	231	79	11
446	233	77	11
454	235	75	11
453	237	80	12
460	239	78	13
462	242	80	12
466	243	79	12
471	245	81	12
475	248	80	13
480	248	80	14
483	250	80	15
488	251	81	15
492	253	79	16
496	254	80	16
501	255	76	15
503	256	77	16
505	257	79	17
509	258	83	17
517	260	73	18
518	261	71	17
516	260	74	17
521	260	71	17
523	260	68	17
528	260	64	16
527	259	68	17
532	260	64	16
530	258	66	15
532	257	64	16
531	256	69	15
533	256	66	13
534	254	62	14
536	253	53	13
537	252	34	11
534	250	62	12
538	248	63	13
557	247	14	11
557	244	13	11
558	243	12	11
558	242	13	11
559	241	12	11
557	239	13	11
552	239	18	10
555	236	14	11
555	235	13	11
554	234	14	12
554	233	14	11
553	232	14	11
553	230	13	10
553	229	13	11
552	229	13	10
550	228	13	10
550	226	13	10
549	225	13	11
548	224	13	10
545	223	14	11
544	221	15	11
540	221	19	11
538	219	20	12
521	214	52	16
509	214	56	14
508	213	70	13
509	213	65	13
507	211	66	15
521	208	36	15
519	207	40	10
521	205	33	10
526	202	25	12
528	198	16	12
526	195	18	12
525	193	18	12
524	189	16	12
524	186	15	12
522	183	16	13
509	179	27	13
519	175	17	12
518	172	18	11
506	168	30	12
506	163	31	11
503	158	41	14
504	154	40	14
501	147	50	17
501	144	46	15
500	139	49	16
500	134	51	17
498	129	52	18
498	126	52	18
498	121	53	18
498	117	52	18
496	113	53	18
496	109	55	17
496	104	55	19
495	102	57	17
494	97	57	19
494	94	58	17
493	93	60	15
492	91	63	14
492	89	65	12
493	87	65	12
493	83	65	14
494	77	66	20
495	78	49	20
493	61	66	39
496	53	64	47
494	47	62	53
497	39	60	63
499	31	53	68
500	36	37	65
501	48	22	50
499	42	20	43
494	16	21	80
486	0	29	99
481	0	27	97
474	0	33	95
466	0	35	94
453	0	42	92
439	0	52	92
422	2	63	91
406	9	74	85
388	21	87	77
368	37	97	66
350	55	105	56
333	78	111	49
318	103	114	42
302	131	119	33
291	148	117	37
280	165	116	42
268	182	115	49
269	199	103	51
259	215	104	59
262	233	90	53
263	243	85	55
260	248	84	56
265	250	79	53
271	251	75	49
282	251	71	42
294	247	67	38
308	243	62	32
325	238	58	26
342	238	54	20
360	235	52	19
380	236	49	15
400	234	46	14
422	234	42	17
443	237	38	19
463	243	35	23
481	251	32	27
499	262	28	29
515	274	25	32
528	289	21	35
540	306	19	36
548	324	16	38
553	342	15	39
555	360	13	39
554	377	13	41
552	394	14	38
546	408	17	40
538	420	18	37
529	431	20	33
519	438	22	31
509	441	23	30
500	442	25	27
491	440	25	24
484	435	26	22
479	430	26	20
475	422	25	18
471	414	25	16
468	404	26	16
468	394	25	15
467	383	25	14
468	374	24	13
469	365	24	12
471	355	23	12
473	345	23	12
474	336	24	11
478	328	22	10
482	320	21	10
485	312	21	10
489	303	21	10
491	296	22	10
495	288	22	10
498	282	22	10
503	275	21	10
506	269	22	10
510	262	21	10
511	255	22	10
516	250	20	10
519	243	21	10
522	238	21	10
526	232	19	10
528	227	21	10
530	221	21	10
533	216	20	10
536	212	20	10
538	206	20	10
539	202	19	10
542	198	18	10
543	193	20	10
544	189	19	10
545	186	19	10
547	180	18	10
547	177	18	10
548	174	17	10
549	170	17	11
550	167	16	11
549	162	16	13
550	159	16	13
551	156	15	13
550	153	14	13
551	151	14	14
551	148	14	15
551	145	14	14
551	143	14	15
551	142	14	14
551	139	14	14
549	137	15	14
550	135	14	14
549	133	15	14
549	131	15	14
549	130	15	14
549	127	15	14
551	125	15	15
551	122	16	15
551	120	16	15
551	118	16	14
552	115	15	15
553	113	16	14
555	111	14	15
555	113	11	11
547	109	17	10
530	122	30	20
504	118	38	30
492	128	45	37
461	125	112	97
393	127	69	51
399	133	51	51
422	156	24	21
434	163	19	15
442	166	17	14
445	169	21	14
454	172	18	14
464	176	15	14
470	178	16	15
477	183	17	14
484	186	17	14
491	190	17	15
499	192	17	15
507	197	16	15
515	201	15	15
517	205	22	17
530	208	16	15
538	213	17	17
540	217	23	16
555	222	16	16
564	228	17	17
573	233	18	17
582	239	17	18
591	243	18	18
601	250	18	18
611	255	18	18
621	261	19	19
632	267	19	20
643	274	20	21
655	282	21	21
668	289	19	17
680	297	23	24
696	306	23	23
709	316	25	24
724	325	26	26
740	335	28	29
730	349	17	22
745	368	16	16
762	383	15	14
779	396	16	15
799	410	17	16
819	425	18	17
841	446	14	14
844	444	10	21
817	426	38	42
765	376	73	80
544	219	241	204
297	114	136	97
311	80	263	223
254	64	245	182
315	111	112	92
270	119	169	149
328	120	79	71
351	158	79	60
362	159	72	58
368	161	76	61
376	174	69	47
356	142	115	96
341	111	125	141
379	146	109	105
395	106	204	198
232	90	418	389
398	149	139	92
346	145	249	253
455	412	108	64
483	437	26	41
486	441	27	32
486	447	30	31
485	451	32	27
488	457	32	22
490	462	22	17
488	467	25	11
494	470	17	10
493	449	38	29
483	401	92	76
430	187	210	231
464	148	145	127
474	159	104	42
537	114	17	22
534	125	16	11
536	125	16	10
535	126	16	10
536	126	16	10
536	126	16	10
536	127	16	10
536	128	17	10
536	129	17	10
537	128	16	10
537	129	15	10
537	129	16	10
537	130	16	10
537	130	15	10
537	130	15	10
537	130	15	10
537	130	15	10
536	130	16	10
537	130	15	10
538	130	15	10
538	131	14	10
538	131	15	10
538	131	15	10
537	130	15	10
538	131	15	10
538	130	15	10
538	129	15	10
538	130	15	10
536	129	16	10
539	128	15	10
538	128	14	10
538	128	15	10
538	127	15	10
539	126	15	10
538	127	15	10
538	126	15	10
537	126	14	10
538	125	14	10
538	125	14	10
537	124	14	10
536	124	14	10
537	122	14	10
536	122	15	10
535	121	16	10
536	121	15	10
536	120	14	10
536	120	13	10
521	117	28	18
520	117	28	22
521	116	28	30
521	115	30	38
533	112	22	11
534	113	13	10
534	113	13	10
533	111	12	10
533	112	13	10
534	110	16	10
534	110	15	10
534	109	12	10
534	108	14	10
534	106	13	10
534	106	13	10
534	105	14	10
532	102	14	10
535	102	14	10
534	101	12	10
522	97	17	15
504	97	20	21
493	116	12	10
470	106	36	33
467	126	19	21
431	108	70	63
351	66	84	76
219	32	171	119
58	80	115	35
73	116	23	13
75	122	18	11
73	126	18	10
70	131	18	11
68	136	19	10
65	142	19	10
63	146	19	11
62	153	18	10
59	158	19	10
57	163	19	10
53	168	20	10
51	174	19	10
48	180	19	10
45	184	20	11
40	190	21	11
38	197	20	10
33	203	21	10
31	208	21	10
26	214	23	11
22	220	22	10
18	226	23	10
14	232	22	11
10	238	21	10
5	244	22	11
0	250	23	11
0	256	18	12
0	262	14	11
0	268	10	11
0	275	10	10
0	276	10	10
0	262	15	19
4	246	35	28
1	206	41	13
0	211	38	12
1	215	39	13
0	221	39	13
0	225	39	14
0	230	40	14
15	214	67	66
0	238	40	16
3	226	68	57
1	307	102	29
0	309	102	26
0	247	57	41
0	261	41	13
0	261	49	23
0	269	39	12
0	272	43	14
1	275	45	15
10	266	74	63
2	349	81	25
0	343	87	33
0	284	42	16
1	309	22	11
7	314	10	10
7	316	10	10
8	316	10	10
9	318	10	10
10	318	10	10
11	318	10	10
15	318	10	10
16	316	10	10
16	315	10	10
19	314	10	10
19	310	12	10
18	306	19	11
20	300	18	13
28	305	10	10
31	299	10	10
35	297	10	10
37	290	11	10
40	284	11	10
46	276	15	12
33	255	44	28
14	280	75	48
9	219	79	27
7	210	90	30
10	200	90	32
27	196	68	24
29	179	80	37
67	250	58	37
108	274	22	10
111	262	23	12
113	249	22	12
116	238	21	11
116	225	23	10
115	211	26	13
119	198	24	11
117	191	24	11
118	177	25	10
118	162	25	13
126	148	16	11
123	133	17	11
114	117	25	14
115	102	22	11
110	87	23	12
108	72	22	12
102	58	26	12
92	34	30	21
101	28	21	11
103	14	16	11
92	1	25	12
101	0	16	31
104	0	15	21
103	0	12	10
102	7	32	23
123	18	51	46
96	31	115	82
30	43	227	190
370	49	201	248
543	92	160	378
521	30	178	434
521	36	192	437
542	36	159	438
524	16	186	458
519	22	200	450
499	16	230	456
503	13	284	466
533	20	199	453
506	8	206	454
514	14	191	462
475	1	346	473
497	20	310	456
473	19	296	430
504	30	344	402
526	28	157	420
519	38	233	429
449	11	347	456
482	20	243	459
515	42	194	435
544	48	141	427
510	60	194	419
521	54	203	415
437	53	376	414
540	53	147	415
507	90	313	230
539	91	312	212
521	83	184	144
502	102	150	77
537	100	81	77
640	175	46	82
655	224	35	42
665	246	32	25
660	246	41	31
670	261	36	25
665	263	45	30
676	268	43	36
684	278	39	32
697	296	31	24
703	303	29	29
704	304	35	36
708	318	39	33
722	333	32	31
715	329	47	46
730	347	42	41
740	364	41	38
748	376	42	40
735	368	69	66
734	319	80	138
716	322	114	149
615	246	99	89
620	245	98	95
620	251	106	115
508	94	55	42
529	102	18	13
535	101	17	11
536	99	16	11
538	96	18	12
541	94	18	12
542	93	15	11
549	90	10	10
553	87	10	10
553	85	10	10
557	82	11	10
557	77	15	12
558	75	17	14
559	71	19	18
562	69	18	15
565	67	16	14
566	63	18	16
569	61	18	15
571	58	18	16
572	55	19	16
574	53	17	16
574	52	17	16
576	48	18	16
577	46	18	17
578	41	19	18
580	40	19	18
582	38	18	16
583	36	17	16
582	33	21	19
582	32	18	16
584	28	19	17
583	28	16	14
583	24	21	16
584	24	16	14
585	21	14	11
585	20	11	10
586	18	10	10
584	17	10	10
584	14	12	10
583	13	11	10
584	9	10	10
582	8	10	10
582	5	10	10
581	3	10	10
580	1	10	10
578	0	11	10
574	0	11	10
575	2	19	17
575	16	42	33
561	61	87	57
602	111	125	96
578	106	163	153
205	80	386	353
325	135	386	332
373	151	233	281
499	287	109	126
404	272	106	105
450	290	84	86
384	234	172	181
516	335	57	45
526	320	85	83
445	315	87	93
414	292	133	149
473	341	69	86
372	275	181	172
439	305	119	131
418	327	114	124
319	218	52	37
359	231	21	21
361	235	20	21
364	239	20	20
366	242	19	21
367	247	19	21
370	251	20	21
372	255	19	20
374	260	19	21
376	259	21	25
376	267	21	22
379	271	20	23
381	274	21	25
383	280	21	24
384	285	23	23
385	289	23	24
387	293	22	24
390	296	22	25
391	302	22	25
393	306	23	26
393	311	24	26
395	315	24	27
397	320	23	27
398	325	24	27
401	331	24	28
402	336	24	29
403	340	26	31
405	346	26	31
407	351	26	33
408	357	28	34
410	363	28	35
412	370	28	35
413	375	29	38
416	384	28	36
418	390	29	38
421	397	30	41
422	405	31	42
425	413	31	42
426	420	33	44
430	429	34	45
433	437	34	41
435	446	37	33
438	455	32	23
440	466	27	13
444	470	27	10
443	454	38	23
426	447	89	28
442	378	96	88
471	255	35	35
475	248	41	63
437	212	88	108
383	109	232	255
366	127	244	257
258	0	417	450
119	0	732	445
167	0	681	480
135	6	673	472
162	5	682	472
170	0	664	476
185	1	654	478
215	16	579	463
168	4	679	471
138	0	699	479
157	5	686	473
155	4	676	471
173	1	669	478
108	0	724	467
100	7	728	472
96	1	745	475
95	2	741	476
67	4	771	475
82	0	752	479
75	1	766	478
91	2	751	475
2	1	846	478
38	2	807	473
44	0	801	479
40	0	805	478
32	0	813	478
42	4	799	475
16	2	820	467
7	4	837	472
13	3	829	472
0	5	839	462
0	6	844	473
2	4	843	475
0	6	840	469
0	4	837	464
1	4	852	475
0	4	846	473
0	3	842	473
9	5	842	474
9	7	846	472
0	0	856	480
2	3	841	472
0	4	842	465
100	146	750	333
389	292	260	175
491	330	155	149
529	385	71	51
568	400	29	25
567	399	38	36
576	408	34	26
586	444	23	19
593	448	22	21
598	453	23	21
602	456	27	21
610	464	25	15
594	426	44	34
596	430	45	31
588	426	36	27
590	427	22	18
599	433	14	12
603	437	13	11
607	440	12	10
613	444	12	10
617	446	12	11
622	450	13	10
627	453	13	10
632	456	12	10
637	459	11	10
641	461	13	10
647	464	14	10
651	465	16	12
656	468	16	10
661	470	18	10
665	470	18	10
668	470	23	10
670	459	22	18
673	460	24	15
680	462	23	15
683	462	28	15
657	452	54	23
690	470	31	10
697	465	26	14
658	450	65	27
661	455	71	23
692	463	48	16
663	454	75	25
672	457	74	22
674	454	76	24
677	453	78	25
680	453	76	25
683	453	79	25
685	451	78	26
685	446	81	31
694	448	73	25
694	446	73	25
693	442	78	28
754	470	64	10
759	469	35	10
764	466	26	12
764	462	34	17
788	468	19	11
782	458	31	18
771	448	50	27
812	464	42	14
802	458	52	20
803	454	50	24
804	449	48	24
808	443	44	26
808	438	43	26
809	433	43	26
809	426	44	25
802	422	49	26
798	415	55	26
801	410	51	24
736	389	98	48
756	398	88	46
744	381	37	18
745	374	32	14
766	375	15	12
764	368	12	14
753	363	28	23
728	346	38	17
729	342	34	14
729	331	37	20
724	328	32	13
724	323	27	13
722	315	27	13
719	308	29	13
717	300	27	13
715	293	28	12
716	285	28	14
716	278	25	12
715	271	20	12
715	263	20	12
714	254	21	12
715	248	21	11
717	239	19	12
718	231	20	12
719	224	20	12
722	215	21	13
724	209	20	12
730	200	21	13
734	193	20	12
739	185	21	14
745	178	22	13
752	172	23	12
762	165	17	11
770	158	19	13
778	151	26	15
789	147	24	13
800	142	33	12
812	137	28	13
826	133	19	11
840	129	14	11
822	138	25	26
815	145	32	46
816	72	36	22
760	56	77	72
715	83	134	57
766	90	61	27
785	99	55	15
812	99	40	17
824	100	29	11
829	105	24	10
825	90	25	29
808	84	23	20
828	78	26	23
837	73	16	44
755	55	82	84
628	95	100	56
