194	0	498	198
131	0	660	381
233	0	617	460
385	66	470	362
197	0	556	155
88	0	767	480
399	89	456	312
0	0	856	480
440	14	414	454
0	0	742	480
401	13	454	466
78	0	777	480
0	0	702	361
0	6	765	473
458	34	395	427
81	0	698	244
322	0	523	480
146	0	709	480
431	0	392	386
328	26	527	453
498	91	357	355
261	0	467	268
286	75	442	352
479	48	337	335
547	144	308	269
560	124	288	271
66	0	642	473
572	129	276	285
604	217	245	152
388	17	425	333
224	103	587	313
660	175	195	214
336	0	414	403
538	185	290	269
558	52	185	340
208	0	541	362
0	21	824	458
0	0	638	451
0	0	591	480
0	0	798	475
473	8	382	290
0	166	106	125
146	234	64	41
66	158	135	111
101	210	125	50
136	186	126	89
190	214	99	48
224	236	102	96
230	213	123	111
302	237	85	77
303	247	100	105
374	257	77	119
333	245	109	57
417	271	79	90
384	239	114	75
384	246	116	54
417	237	102	64
389	225	119	60
341	166	166	102
323	124	177	132
302	139	96	112
277	147	107	75
268	178	47	43
319	147	36	56
307	145	85	72
276	133	105	92
124	82	113	41
195	66	131	126
300	126	136	97
320	136	134	84
347	73	177	165
322	131	161	95
530	1	100	103
546	6	113	97
433	137	128	87
373	144	193	58
460	140	115	66
432	151	77	45
319	54	62	52
306	0	177	168
184	36	360	297
212	20	490	314
14	59	448	420
144	0	661	480
0	5	475	474
334	127	201	111
113	0	434	374
137	174	173	242
324	144	249	86
385	157	106	42
464	132	127	123
372	117	228	113
86	8	443	296
0	245	72	218
4	152	313	327
33	0	469	480
0	82	429	397
1	87	379	392
12	7	419	472
333	139	158	109
180	0	376	316
300	142	222	128
329	163	134	64
176	0	276	280
254	147	235	134
285	161	123	77
190	0	281	176
298	160	142	87
248	0	100	142
251	0	86	126
239	0	131	172
228	0	100	120
138	0	385	311
234	168	187	94
228	0	91	108
126	180	66	36
54	169	92	50
0	143	87	68
32	154	167	165
41	0	533	406
113	105	337	255
238	156	199	120
190	0	229	181
108	0	545	419
106	86	377	323
55	147	375	237
97	62	443	285
141	109	339	175
241	0	614	480
0	138	336	318
172	103	357	200
26	73	581	343
230	118	305	203
0	0	528	381
79	0	574	436
0	59	375	420
277	158	198	121
272	0	113	160
308	174	185	132
239	138	262	134
307	72	333	270
101	52	437	283
298	164	142	123
210	10	367	309
152	121	338	236
23	43	493	320
273	182	336	119
214	5	432	308
339	0	262	224
102	48	523	329
339	175	397	170
0	0	636	480
0	0	660	480
454	176	283	220
39	0	605	455
431	201	289	159
253	0	504	379
181	99	625	380
433	173	405	246
233	288	324	185
359	196	440	164
160	348	401	131
486	204	318	149
303	234	484	245
474	206	374	215
560	198	288	143
547	170	293	191
481	132	325	227
620	150	206	264
691	235	164	244
655	197	141	118
723	325	132	148
513	140	342	339
122	0	685	480
583	144	241	158
308	23	472	350
0	0	728	480
418	125	363	157
212	0	469	307
381	135	365	128
374	129	351	121
72	0	571	360
61	0	719	480
158	75	558	228
321	113	351	124
295	96	372	152
292	93	350	157
266	106	365	159
261	99	379	161
252	101	378	161
231	107	385	148
229	102	360	143
217	97	305	175
189	80	422	198
178	79	413	180
172	81	420	181
153	85	432	182
133	64	426	212
128	79	446	175
120	74	392	151
104	61	430	269
92	37	492	235
70	47	519	221
50	61	485	213
32	47	516	194
43	43	556	233
16	32	528	244
16	37	591	191
20	47	419	126
12	49	513	162
126	0	538	422
67	0	615	431
0	14	856	465
0	0	856	286
0	200	826	279
0	164	682	315
114	0	741	433
50	56	791	423
285	0	536	287
56	100	769	379
369	3	486	476
311	0	544	479
361	66	487	413
356	26	499	453
453	34	402	443
373	104	326	203
421	17	392	462
454	26	401	453
368	11	477	379
0	0	612	480
320	18	535	461
201	12	574	467
0	0	688	480
273	92	428	266
323	13	532	427
0	0	712	480
88	0	712	427
291	146	262	145
410	124	251	149
607	49	206	89
405	0	396	235
467	12	387	263
383	165	199	86
587	35	171	137
428	209	145	61
387	18	299	283
490	5	360	287
340	51	428	242
302	182	294	126
354	187	277	113
518	0	325	215
397	177	226	150
623	40	232	155
379	223	257	105
410	132	268	181
194	0	603	480
387	101	448	277
92	130	628	349
606	110	249	195
207	40	528	399
303	100	461	353
57	47	710	432
303	136	547	333
473	78	382	401
155	6	674	473
268	246	529	232
184	20	620	459
263	296	449	183
149	0	560	309
0	132	735	347
92	0	763	480
290	358	534	121
209	17	646	462
0	0	856	480
278	312	577	167
345	148	323	177
230	10	625	469
0	0	856	480
21	301	834	178
283	140	464	268
340	163	236	186
432	50	294	361
374	160	175	172
416	55	114	358
400	49	146	363
398	61	133	359
399	31	255	366
353	43	224	381
374	26	192	400
384	19	172	409
367	5	205	444
377	10	183	413
314	0	482	480
399	10	456	425
410	3	433	438
418	2	302	458
440	0	232	478
442	0	248	469
479	0	206	479
497	0	192	477
525	0	205	477
545	0	247	477
545	2	294	477
546	0	309	480
583	0	270	438
586	13	264	350
501	46	347	298
553	26	299	276
375	30	443	393
285	0	570	480
268	0	587	477
191	59	664	311
105	69	615	247
428	65	427	340
200	38	584	365
72	144	242	123
429	220	62	51
436	220	60	56
433	221	68	58
439	222	63	57
446	223	59	56
437	222	73	61
449	223	62	61
440	222	79	63
463	222	56	63
437	268	54	23
453	219	83	74
452	219	83	73
441	218	93	77
455	220	86	75
452	220	100	77
450	220	101	83
453	219	109	83
449	221	124	89
457	221	124	92
457	231	105	89
449	232	120	94
464	223	126	104
473	224	123	108
467	220	141	120
484	222	141	121
485	217	159	132
470	215	196	144
489	212	186	151
510	199	251	193
487	178	354	232
486	179	366	243
489	172	363	248
542	148	304	252
539	155	303	224
575	149	266	232
589	133	249	257
625	118	220	286
640	91	203	338
113	6	312	382
0	0	408	379
0	0	411	406
3	2	406	405
2	0	415	425
2	0	420	449
0	0	436	464
1	0	425	474
5	0	410	475
0	3	405	476
49	3	353	472
0	0	404	474
0	0	415	470
0	0	411	477
109	0	330	231
242	0	134	155
241	3	153	189
247	1	132	177
248	2	134	172
241	0	140	160
244	0	139	159
243	3	131	145
227	0	152	166
290	0	131	202
277	0	107	190
264	0	132	209
266	0	132	182
261	0	143	188
267	0	135	187
269	0	135	188
274	0	143	186
243	0	196	218
272	0	162	213
253	4	197	194
232	3	224	193
205	2	265	285
166	15	305	206
122	0	364	306
39	0	461	312
4	0	463	329
0	0	841	429
0	0	641	376
0	0	466	364
0	26	432	384
0	3	455	423
0	0	470	439
28	0	383	473
0	0	348	473
61	0	564	217
161	75	523	404
537	155	282	324
555	0	180	382
565	0	148	218
516	0	339	452
460	0	381	477
483	0	360	330
407	7	448	472
438	3	417	399
142	57	713	422
0	45	856	434
409	250	446	229
0	0	687	480
273	93	512	215
13	0	700	434
242	62	481	261
0	0	856	480
257	67	368	174
255	0	558	287
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
116	0	739	480
182	165	571	314
573	0	278	357
692	0	163	295
738	0	115	176
740	0	111	154
742	0	109	159
712	0	130	181
754	0	100	137
750	0	100	160
740	4	108	149
776	0	77	132
785	0	69	133
805	0	50	115
812	17	43	76
743	29	112	107
581	120	210	96
591	117	221	104
336	0	183	80
231	0	385	242
67	0	779	480
0	0	723	480
75	0	780	480
402	128	377	351
617	152	218	123
447	0	267	124
510	12	183	86
571	46	227	200
454	108	401	352
571	177	284	302
0	0	729	404
184	21	671	458
332	132	523	347
499	203	356	276
61	155	430	307
5	0	850	365
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	631	413
74	409	549	70
36	35	538	435
191	46	354	191
0	0	561	480
0	0	640	354
320	67	372	161
0	0	699	384
273	38	486	184
0	0	794	469
0	3	451	445
0	0	713	480
0	0	427	440
0	0	562	480
0	0	590	480
190	55	601	189
0	0	856	480
242	56	613	275
415	44	380	210
0	0	685	480
387	63	468	174
100	0	595	439
397	47	458	306
625	120	230	127
541	116	258	139
80	0	644	309
107	0	748	480
0	0	856	480
192	107	663	372
0	0	856	480
405	146	450	333
158	68	490	188
0	0	760	325
284	27	524	452
34	26	687	267
437	71	304	151
231	0	383	351
401	74	322	112
193	1	469	145
0	7	692	472
429	12	383	159
601	236	254	236
193	0	518	375
422	0	430	190
320	0	525	323
412	0	436	222
380	0	465	247
428	0	427	163
30	1	299	194
217	0	623	314
427	0	412	192
431	0	411	139
45	2	230	152
1	0	263	126
0	0	258	140
0	4	246	126
2	5	241	125
0	2	219	116
0	4	144	97
0	0	229	127
0	0	395	178
0	1	222	160
31	119	424	360
196	0	387	279
0	0	740	444
103	0	537	350
137	0	718	254
0	0	679	480
117	0	581	328
0	0	676	190
0	0	856	398
17	0	611	268
131	0	724	468
115	0	596	245
88	0	608	262
144	0	425	169
28	0	682	365
67	0	646	228
86	0	588	299
104	0	751	477
0	0	856	480
0	0	853	480
14	0	793	430
0	0	757	480
0	0	850	444
0	0	856	468
0	0	801	480
0	0	823	432
398	0	449	480
0	0	719	247
1	0	665	279
0	0	659	272
441	12	397	192
570	36	285	175
272	12	442	177
177	0	320	226
124	0	293	314
141	0	355	247
44	0	323	321
24	0	334	244
3	0	467	399
1	0	360	459
0	0	347	433
0	5	312	405
0	264	280	172
0	252	316	195
427	0	229	264
321	0	439	352
197	0	658	478
301	0	554	480
329	0	526	440
399	4	452	456
338	1	502	444
279	0	547	462
135	99	597	371
201	21	654	458
279	172	213	164
42	0	226	173
36	0	383	202
56	0	428	256
406	214	148	155
447	225	110	128
225	73	355	329
0	0	290	194
101	0	410	348
208	104	551	375
93	0	761	465
291	0	500	426
99	10	269	158
102	22	450	279
494	156	256	129
130	0	537	443
141	0	681	305
253	91	449	230
549	120	268	98
466	44	360	241
86	0	658	480
561	42	283	256
641	88	207	292
703	100	152	263
722	81	133	114
758	119	97	207
262	0	453	395
81	8	448	459
87	57	223	137
153	70	146	115
150	76	144	91
139	50	160	110
116	28	207	171
112	30	199	168
0	185	110	213
0	197	55	66
20	116	108	162
0	168	114	118
0	181	87	71
41	131	170	182
84	52	315	205
0	244	229	168
0	241	160	143
54	0	442	450
13	0	716	428
0	0	818	304
0	80	372	271
0	81	193	219
1	74	192	201
0	59	209	189
150	0	377	291
0	45	234	200
3	40	232	196
7	32	231	203
10	31	232	207
3	22	234	206
5	16	235	215
1	10	238	214
1	6	238	224
0	6	236	222
0	3	232	229
0	3	232	231
2	2	228	235
0	0	231	236
3	0	222	241
0	0	220	251
0	0	211	276
0	0	208	294
2	2	212	213
4	5	198	212
3	0	182	217
2	0	180	227
3	0	168	233
5	0	182	200
3	0	135	166
5	0	124	145
9	6	127	213
6	0	143	302
73	0	487	383
261	0	496	321
324	0	501	212
497	58	343	154
479	47	356	162
417	33	434	207
352	0	400	226
364	0	368	140
366	0	421	148
358	0	292	141
351	0	496	150
375	0	291	141
377	0	339	159
225	143	318	252
260	0	425	412
321	0	341	277
337	0	492	391
314	0	514	414
80	344	338	135
410	83	143	115
419	55	131	85
436	1	176	119
435	54	136	73
452	82	138	60
465	96	152	41
460	109	180	33
452	75	241	91
474	78	258	87
504	97	289	74
507	7	309	124
515	9	296	114
535	13	212	105
546	0	298	197
543	6	302	280
536	0	318	448
575	2	275	224
568	13	279	364
590	21	258	415
601	14	251	430
611	57	239	414
629	75	218	402
626	67	224	412
664	117	186	359
647	156	194	310
691	173	156	304
657	162	167	141
702	207	143	254
298	143	482	336
6	2	317	341
0	0	249	340
47	0	347	393
208	0	560	200
0	0	684	480
0	84	762	395
0	94	856	385
141	93	670	386
154	260	701	219
695	343	151	135
694	380	152	96
693	362	108	83
723	375	126	100
757	392	96	87
795	425	59	53
730	319	125	124
518	156	259	218
477	26	259	136
319	11	214	95
193	0	469	285
40	0	694	372
0	0	856	480
0	0	856	480
0	0	845	480
0	0	856	480
0	0	856	480
0	0	739	480
0	0	856	480
0	0	785	480
0	0	856	480
0	0	856	480
7	0	757	283
0	0	648	480
0	0	591	480
122	128	423	330
0	0	653	471
90	0	765	480
0	3	529	455
47	0	808	480
149	14	706	223
0	0	656	480
0	0	856	267
0	0	856	480
0	0	856	480
9	0	846	247
53	0	740	316
0	0	856	480
0	0	659	380
0	0	699	480
12	0	608	371
0	0	606	203
0	0	856	448
0	2	752	301
344	47	482	162
246	31	416	158
208	0	457	268
369	52	299	118
34	0	606	393
257	31	465	175
268	0	587	415
260	7	540	192
156	24	382	182
55	0	738	343
287	6	567	231
349	0	492	386
365	0	490	164
0	0	709	377
230	0	620	213
448	0	404	132
0	0	655	459
456	0	399	155
200	0	458	235
0	0	268	125
2	3	225	102
0	1	226	111
1	2	216	108
11	0	333	168
97	0	617	324
0	0	806	474
176	0	677	480
91	15	713	230
382	101	426	166
433	83	399	208
0	0	641	411
178	0	583	168
0	0	698	172
0	0	565	203
35	0	797	329
0	0	833	340
0	0	665	426
39	0	796	234
0	0	594	480
0	0	564	480
0	0	344	472
0	2	201	156
0	27	145	83
0	27	140	78
1	23	133	77
0	18	108	73
1	5	83	67
0	4	56	53
0	2	33	34
0	3	100	57
31	34	161	119
10	0	262	147
125	0	460	281
11	0	435	176
23	0	353	183
0	0	639	267
418	10	412	469
537	36	318	197
76	0	380	187
0	0	478	236
108	0	349	182
108	0	341	200
29	0	423	411
11	0	363	467
5	0	362	470
0	0	247	303
17	0	297	185
4	0	444	186
2	0	250	232
360	0	274	245
387	5	263	250
389	5	252	258
381	0	391	377
421	2	428	340
254	0	601	480
453	5	397	471
372	7	471	424
410	0	442	480
386	7	323	127
0	0	629	439
152	112	502	367
0	0	611	480
169	62	428	378
251	109	308	268
20	0	393	220
450	196	146	183
350	138	240	281
101	14	205	273
178	0	319	250
397	0	129	128
393	36	266	256
416	143	316	294
563	227	252	186
514	187	275	238
442	0	158	200
483	8	141	178
735	210	116	218
700	221	153	208
488	305	367	174
0	0	678	480
13	28	436	200
157	139	145	128
156	153	147	82
147	138	165	78
140	126	173	86
110	73	223	125
97	66	257	125
73	24	242	144
54	14	261	156
60	0	292	174
16	0	557	192
29	0	412	178
127	35	728	444
0	0	699	480
54	0	702	238
0	38	385	325
0	50	149	264
111	13	328	319
1	70	138	225
1	53	153	227
55	23	179	253
1	29	182	237
0	17	190	246
0	7	208	247
1	3	205	250
1	2	218	249
3	0	219	256
0	0	219	264
0	0	213	261
0	0	213	270
0	2	200	183
6	6	191	156
0	0	184	179
0	0	187	231
3	0	164	203
1	4	163	228
5	0	165	244
130	0	550	343
0	8	257	261
0	0	170	266
0	1	122	280
41	0	250	305
421	132	314	161
519	149	225	132
478	128	289	145
392	12	380	295
576	109	279	191
686	101	169	211
641	154	199	169
375	15	406	305
249	9	530	367
384	42	465	299
319	0	521	356
115	0	600	437
325	0	517	480
83	0	765	445
394	3	450	476
378	0	475	479
360	0	480	477
355	0	489	480
322	0	513	480
366	0	467	308
173	0	619	480
394	0	450	480
280	0	569	480
396	0	456	477
366	0	478	479
402	0	442	479
420	3	435	476
449	5	406	474
426	0	425	480
476	12	375	463
490	31	339	182
461	0	332	262
486	3	363	418
398	0	395	352
556	20	291	159
566	83	279	224
556	55	292	148
541	73	308	386
578	108	274	355
572	126	277	339
612	153	241	324
632	171	220	300
452	187	352	292
673	223	181	255
412	159	348	287
684	260	169	218
641	304	200	171
270	0	541	480
72	0	783	480
65	0	790	480
297	425	537	54
546	348	199	129
555	359	255	120
570	346	91	128
604	389	202	89
617	403	102	73
653	424	105	55
693	433	108	44
751	445	103	31
808	453	45	24
812	415	43	59
708	424	147	55
598	373	170	106
583	162	272	264
0	0	710	435
214	0	621	199
247	0	386	174
422	12	153	87
294	0	295	185
128	0	641	431
5	426	640	53
175	215	444	264
118	0	737	480
0	0	856	480
0	0	856	336
67	94	556	354
33	56	629	231
232	85	392	140
277	0	578	480
0	0	856	480
110	0	745	340
35	0	820	480
0	0	856	336
458	36	397	202
0	0	597	314
466	31	374	137
0	0	573	480
218	30	630	235
269	54	458	246
66	0	458	229
187	0	668	480
0	0	856	392
65	0	790	480
4	0	851	480
0	0	818	397
0	0	726	289
10	0	547	230
95	0	648	272
75	0	780	480
274	12	581	467
131	7	724	472
0	0	756	408
103	18	594	177
54	0	696	428
55	0	708	320
114	0	729	470
255	13	590	466
184	10	668	385
471	59	380	403
448	38	398	268
233	0	516	369
342	47	499	168
596	77	252	141
99	0	573	470
0	7	535	465
0	9	737	470
0	0	855	480
0	94	774	385
22	93	826	386
445	61	410	418
0	0	699	480
0	0	850	480
10	0	845	229
0	0	856	480
122	0	733	461
15	341	588	138
239	383	268	89
457	166	202	192
511	0	301	480
211	0	644	480
422	0	415	479
325	7	392	464
104	0	751	480
128	0	727	480
352	0	503	365
0	237	541	235
0	228	455	251
0	56	470	423
0	0	349	480
100	306	428	173
0	0	825	250
0	0	856	396
0	12	836	460
2	56	497	409
0	371	210	105
51	0	580	448
