367	351	11	10
366	346	14	11
366	346	13	10
364	342	18	13
359	338	22	14
366	339	11	10
366	335	15	11
366	332	16	10
363	328	18	12
367	327	15	10
363	321	20	15
370	321	11	10
370	317	12	10
371	314	13	10
373	311	13	10
374	307	14	10
377	305	10	10
377	302	10	10
379	298	11	10
380	296	12	10
382	292	12	10
383	289	15	10
381	285	18	12
378	280	23	14
355	273	30	19
350	269	35	17
351	268	29	16
346	270	35	21
347	267	37	15
347	266	28	15
350	265	28	14
349	262	33	17
354	260	41	23
354	250	38	27
361	222	26	14
360	223	29	20
364	247	33	26
369	221	25	15
375	223	21	11
382	225	16	10
388	226	13	10
390	227	17	11
396	230	18	12
403	232	18	13
413	234	18	14
440	239	16	11
443	242	17	10
446	245	19	11
451	247	18	12
456	252	20	10
462	256	22	10
469	259	21	10
475	262	23	12
481	264	23	13
487	269	23	13
491	271	22	13
496	276	24	13
503	278	25	13
508	282	27	13
515	283	27	13
519	288	29	12
525	288	28	12
530	289	26	12
527	287	31	12
531	284	28	13
532	280	28	14
531	275	30	15
530	271	30	14
529	266	30	14
527	263	31	14
526	257	30	15
526	256	29	11
521	251	33	12
518	246	35	12
515	242	36	12
513	238	33	12
511	233	33	14
510	230	33	14
506	225	37	17
503	222	36	18
501	217	36	21
498	214	37	21
495	213	33	22
491	208	37	25
486	207	42	25
482	207	41	24
478	207	38	24
468	206	44	26
462	206	47	27
461	207	42	27
454	208	45	27
448	209	46	29
439	214	47	29
433	218	47	30
424	224	50	30
409	231	60	34
403	238	59	32
397	245	63	33
393	250	64	35
391	261	59	32
389	269	54	31
387	282	61	26
383	289	70	29
384	302	68	24
385	312	66	25
385	320	67	25
382	331	70	24
384	341	68	23
384	352	72	23
386	360	69	24
390	371	67	25
394	382	68	24
397	392	65	24
404	402	65	24
411	413	65	24
420	422	64	25
430	430	64	25
442	438	62	26
455	445	60	25
465	451	63	25
474	455	61	23
481	457	62	22
493	456	58	22
501	453	56	23
508	449	55	23
512	444	54	23
517	437	51	23
517	429	51	23
518	421	50	22
518	412	48	22
516	405	47	22
514	398	45	22
510	391	44	21
506	385	44	21
501	379	43	22
497	373	42	22
494	367	39	22
489	362	39	22
483	358	38	21
479	352	38	23
474	348	37	22
469	344	36	21
464	341	36	21
459	337	36	22
454	334	35	21
449	331	33	21
444	328	33	21
439	325	32	21
434	322	32	21
429	319	31	21
424	317	30	20
420	314	30	20
415	312	29	20
410	309	29	20
406	307	28	20
401	305	29	19
396	304	29	19
393	302	29	19
389	300	28	18
385	298	28	18
381	296	29	19
378	294	28	18
375	294	28	17
373	292	27	16
369	291	28	16
368	289	28	16
366	288	27	15
364	286	28	15
363	285	28	15
362	284	28	15
360	283	28	15
361	281	28	15
359	281	28	15
359	279	28	14
358	279	28	14
356	278	27	14
356	276	28	14
355	275	28	13
355	273	28	14
355	272	27	14
355	271	27	13
358	270	25	13
360	268	24	13
358	268	25	13
359	266	25	14
359	264	26	15
360	264	27	14
361	262	26	16
362	261	25	14
363	262	26	13
363	260	25	13
363	257	25	13
363	257	22	13
362	255	25	12
362	253	25	11
361	251	26	13
361	248	22	12
361	247	23	11
364	245	20	10
363	243	18	10
365	241	15	10
359	239	16	11
358	239	18	10
358	237	13	13
358	236	12	10
357	237	10	10
353	231	16	10
349	230	18	11
346	229	19	11
347	226	16	11
345	225	19	13
343	226	14	11
343	225	10	10
344	224	18	14
336	224	13	10
335	225	11	10
334	225	11	10
330	223	11	10
326	222	15	10
326	222	11	10
325	222	10	10
321	220	15	10
310	203	12	12
315	208	14	13
320	214	16	14
319	219	25	12
337	225	13	14
346	231	14	14
354	238	13	13
362	244	14	14
371	251	14	14
379	258	15	14
388	264	14	14
396	271	15	13
404	278	15	14
413	284	15	14
421	290	15	14
429	297	15	15
437	302	16	14
445	308	15	15
453	314	16	15
462	320	15	15
470	326	15	15
478	331	15	14
485	337	16	15
493	342	17	14
503	349	16	15
511	355	16	16
519	361	17	16
527	367	18	16
536	375	19	17
545	382	19	17
553	389	20	17
562	396	20	17
572	404	20	17
582	412	19	18
590	420	20	17
600	428	20	17
608	436	20	18
618	443	21	18
625	451	23	18
636	458	22	19
636	464	33	14
642	470	40	10
632	453	59	23
694	416	40	26
701	420	27	18
711	422	28	21
714	421	36	27
732	435	29	18
742	442	20	14
753	448	16	10
755	448	30	22
763	449	30	20
772	452	33	25
783	461	39	18
799	467	34	11
802	469	30	10
808	470	24	10
813	470	22	10
822	470	22	10
823	470	27	10
813	469	36	10
818	466	32	13
817	461	33	17
802	457	44	22
793	459	52	20
804	436	33	36
803	435	44	43
774	407	77	67
702	334	148	110
561	244	103	75
572	262	50	41
583	276	22	17
586	280	13	10
579	277	12	10
573	274	12	10
567	271	13	10
560	268	12	10
554	266	12	10
551	263	11	10
549	262	11	10
547	259	11	10
547	259	11	10
547	258	11	10
548	257	12	10
546	255	14	10
547	255	12	10
547	253	13	10
549	253	12	10
548	251	12	10
550	250	12	10
549	249	13	10
545	246	15	10
544	245	15	10
547	244	12	10
543	242	15	10
544	241	11	10
543	239	11	10
539	235	16	10
538	234	15	10
538	232	15	10
537	229	16	10
537	227	17	10
541	226	14	10
541	224	16	10
542	222	16	10
544	221	16	10
545	220	17	10
548	218	17	10
550	218	17	10
553	216	18	10
557	216	16	10
559	215	16	10
561	214	15	10
564	213	16	10
566	212	15	10
567	213	15	10
568	211	15	10
568	209	16	10
568	208	16	10
568	207	17	10
568	205	16	10
567	204	17	10
566	203	18	10
565	200	18	10
565	198	19	10
564	197	18	10
561	195	19	10
559	193	22	10
556	191	24	10
558	189	21	10
558	188	19	10
556	187	21	10
555	186	21	10
555	182	20	10
553	181	22	10
552	179	22	10
550	178	27	12
542	173	33	17
543	172	35	16
538	167	40	22
560	143	27	14
565	144	20	12
551	138	33	21
533	143	28	19
520	147	38	25
512	141	50	27
500	167	39	23
475	142	24	15
467	146	35	27
468	143	36	24
493	142	17	13
495	142	15	12
492	134	19	17
481	138	29	23
479	143	33	24
502	163	34	22
487	135	33	25
487	160	39	23
466	165	48	36
439	174	49	46
428	253	29	15
430	256	20	11
431	254	19	11
431	254	22	11
430	253	22	12
431	252	24	11
430	252	25	12
430	252	26	12
430	249	21	14
431	248	22	14
432	248	23	13
431	248	24	13
432	249	24	12
432	249	25	12
431	249	27	13
432	251	26	12
431	251	27	12
431	252	30	12
423	253	38	11
421	254	39	11
424	255	37	12
422	255	37	13
422	256	36	13
422	258	35	13
420	260	37	13
419	262	36	13
416	263	38	14
417	265	36	14
415	267	37	15
414	268	35	15
404	271	43	15
403	271	42	16
407	273	37	16
404	275	36	16
403	277	40	16
402	279	38	16
399	279	40	17
399	281	38	17
395	283	38	16
390	285	40	16
389	287	38	16
388	287	38	17
385	288	40	17
385	289	42	16
383	290	41	18
383	291	41	18
382	292	40	17
382	293	35	17
382	294	34	17
381	295	34	17
380	296	36	16
379	297	36	16
379	299	36	16
379	298	37	17
377	297	35	16
375	298	37	16
377	298	35	16
374	298	36	16
374	297	36	16
373	297	36	16
372	297	35	16
371	297	36	15
370	296	35	15
369	296	33	15
369	295	31	15
369	293	31	14
368	293	28	14
366	293	32	12
365	292	33	13
364	291	32	13
364	289	31	14
366	288	22	14
364	287	22	14
362	287	23	14
362	286	21	13
362	286	22	14
360	285	22	13
360	284	23	14
358	283	26	13
357	285	25	12
357	286	24	12
355	283	25	15
354	284	26	14
351	285	26	13
350	284	29	13
350	285	25	12
352	284	18	14
351	284	19	14
350	284	23	13
351	284	16	13
350	281	17	15
349	281	18	14
349	279	18	14
348	279	19	14
347	279	19	14
346	277	21	15
345	275	22	14
344	274	24	15
343	273	24	14
345	271	21	14
345	271	22	13
345	270	20	12
345	266	21	14
345	265	20	13
346	263	18	13
350	260	14	13
346	259	17	13
346	255	18	14
344	254	19	14
344	254	20	12
345	252	16	12
343	251	18	11
342	246	19	14
342	241	19	16
342	239	20	16
342	237	25	15
341	235	26	15
335	232	31	15
335	231	30	15
334	230	30	14
332	227	31	14
333	224	31	15
331	223	30	15
334	222	26	14
328	220	32	15
328	218	31	15
326	218	31	15
325	216	32	15
323	214	33	16
326	214	25	15
326	212	26	16
324	210	27	14
318	208	31	16
317	206	31	17
315	207	33	15
315	203	33	17
312	200	34	17
314	198	31	17
317	195	28	15
318	192	27	17
319	190	25	15
315	184	30	18
318	186	32	14
313	181	23	13
318	176	20	16
319	173	22	12
320	170	24	13
323	168	28	12
325	165	35	12
328	158	36	14
333	155	36	15
335	152	38	15
340	150	37	15
344	148	36	14
347	146	38	14
350	144	38	14
352	142	38	15
355	142	38	14
357	140	39	15
359	141	39	14
359	136	40	17
360	136	40	16
360	136	40	16
360	134	40	16
360	134	40	16
359	135	41	17
360	134	40	17
360	134	41	17
361	136	41	17
361	135	41	17
362	137	43	18
364	138	41	18
366	138	43	18
368	138	46	20
370	138	44	21
372	142	44	18
375	143	45	19
378	145	47	19
382	147	48	20
384	150	48	20
386	153	49	20
390	155	50	21
391	159	51	22
394	162	51	22
397	166	50	23
399	170	50	24
400	174	52	24
400	177	55	26
402	181	55	26
403	186	56	27
402	191	54	26
403	194	54	28
402	198	57	29
401	201	60	31
402	206	60	30
401	212	61	30
400	215	62	32
399	223	64	30
399	228	65	31
399	236	65	30
397	243	66	29
397	249	67	31
397	257	68	31
397	266	69	29
398	278	70	27
400	287	71	27
406	296	68	30
411	304	64	29
416	313	60	29
412	321	66	30
410	335	73	24
415	337	63	28
414	343	69	27
428	352	56	24
427	352	66	26
433	356	61	28
436	364	60	23
443	360	52	25
448	365	50	22
446	361	65	24
460	360	41	25
458	359	52	23
462	357	53	23
465	356	55	25
473	354	50	23
475	353	53	23
482	352	51	23
490	352	49	24
494	351	52	26
505	357	47	22
509	359	51	22
525	363	45	22
534	367	46	21
546	373	46	20
563	378	44	21
580	384	42	21
595	389	42	21
605	396	48	19
624	393	40	23
635	396	37	20
641	394	37	20
645	389	37	20
646	384	36	22
645	377	36	19
644	370	35	19
643	363	34	18
642	358	34	17
641	351	34	17
639	344	33	18
638	338	31	17
636	331	30	18
633	324	31	18
630	318	30	18
628	313	28	18
625	308	30	18
624	303	29	18
623	299	27	17
622	296	26	17
621	292	27	17
619	290	27	17
618	287	26	17
618	283	26	17
616	281	26	17
615	278	26	17
615	275	25	17
614	272	26	17
613	270	26	17
612	267	26	17
611	264	26	17
611	261	26	17
609	259	25	17
607	255	25	17
606	252	26	17
604	249	25	17
602	246	26	17
600	243	26	17
599	240	26	16
596	235	26	17
594	232	26	17
592	228	26	18
590	225	26	18
588	222	26	18
586	218	28	18
584	215	27	18
582	211	28	18
580	208	28	18
579	205	29	18
578	202	30	18
577	199	30	18
576	197	29	18
576	194	31	18
576	191	31	17
575	188	31	18
574	185	32	18
575	183	31	18
572	180	32	19
571	177	32	19
571	174	32	18
568	170	33	19
566	165	34	19
564	162	34	18
561	158	35	18
558	153	34	18
554	148	35	18
550	142	36	18
546	136	38	19
540	130	38	19
535	124	38	18
529	118	39	18
523	111	38	17
516	104	38	18
509	96	37	19
502	90	38	18
494	83	41	18
486	75	39	19
475	67	44	20
465	62	47	20
454	56	48	19
447	51	50	20
438	46	47	19
429	41	52	21
422	37	53	21
414	34	55	21
407	31	56	22
399	29	58	22
390	28	58	23
380	26	60	25
368	26	60	25
355	23	61	26
339	20	62	27
320	17	62	29
302	15	62	31
283	17	63	28
264	12	63	32
244	11	64	33
224	10	64	34
206	10	63	33
189	11	63	34
174	12	61	33
160	14	61	34
149	16	60	34
141	20	61	34
133	26	58	33
126	32	58	32
118	39	56	32
111	47	55	31
104	54	55	32
97	65	54	31
90	73	53	29
83	83	52	29
77	93	52	29
73	101	51	26
68	117	47	21
64	125	45	18
60	134	42	21
61	142	51	20
64	110	43	46
84	158	33	21
100	165	23	19
79	171	31	24
79	179	18	15
85	185	21	15
88	191	28	18
83	196	53	35
90	201	43	27
120	220	18	11
106	223	36	12
103	225	41	15
106	229	40	14
110	236	38	11
110	236	38	13
113	238	39	12
116	239	37	13
120	242	37	12
125	242	35	12
143	243	22	10
146	243	22	10
150	242	23	10
154	242	20	10
158	242	19	10
162	242	21	10
166	241	21	10
169	241	21	10
173	240	20	10
177	239	20	10
178	238	22	10
181	237	20	10
181	236	24	10
175	235	32	11
176	233	32	11
178	230	31	11
179	228	32	12
182	226	31	13
181	225	34	11
190	225	26	10
195	224	23	10
202	223	18	10
203	222	18	10
202	220	23	10
212	218	15	11
217	219	11	10
219	218	12	10
221	219	11	10
224	220	10	10
225	219	11	10
227	220	10	10
230	221	10	10
230	222	10	10
219	217	24	16
215	221	26	12
215	224	28	11
218	226	25	12
220	228	26	11
221	229	24	12
229	234	23	10
234	237	15	10
235	240	16	10
236	242	15	10
235	243	18	10
233	244	22	12
234	248	21	10
238	249	18	11
240	253	16	10
240	254	16	10
241	257	17	11
242	260	16	12
245	263	16	12
231	261	12	10
234	265	12	10
237	268	11	10
241	271	15	11
246	275	19	13
251	280	32	20
258	285	33	19
264	290	32	18
272	295	32	20
280	300	32	19
288	304	32	19
297	310	32	19
306	315	32	19
316	321	31	19
326	325	31	19
335	330	31	18
347	334	30	18
356	338	29	18
367	340	30	19
377	344	29	19
387	346	31	18
398	349	31	18
410	350	30	17
420	350	31	18
430	352	31	17
442	353	30	16
451	352	30	16
461	351	31	16
471	349	32	17
479	346	31	17
487	343	31	18
494	340	32	16
503	337	30	16
509	333	30	16
514	329	30	15
519	323	31	15
522	318	30	15
525	314	32	15
529	310	29	13
532	305	27	13
533	300	28	15
534	296	28	12
534	292	28	12
534	288	28	13
534	283	25	13
534	279	25	12
535	274	24	13
538	271	21	11
536	269	17	11
536	264	21	13
537	262	19	12
538	256	17	12
538	254	18	14
539	253	15	11
539	249	18	13
539	246	18	13
540	246	16	11
541	242	16	12
542	240	17	12
541	237	14	13
539	237	17	12
540	237	15	10
539	234	17	12
537	233	17	14
539	231	14	10
539	226	15	11
534	224	22	14
537	227	15	10
534	224	20	13
536	224	16	11
538	224	14	10
539	221	14	10
539	220	16	10
539	219	12	10
541	217	14	10
542	214	15	10
542	212	19	11
542	211	20	12
544	207	22	14
549	207	20	13
551	205	18	11
553	205	18	10
555	204	15	10
557	200	16	12
558	201	16	10
559	200	17	10
562	198	13	10
563	197	12	10
565	195	13	10
566	194	14	10
566	193	15	10
569	190	15	10
568	189	17	10
569	187	17	10
570	185	16	10
570	184	14	10
571	182	16	10
574	180	15	10
573	178	15	10
574	175	15	10
574	174	15	10
576	173	15	10
575	169	18	10
575	168	17	10
575	165	18	10
577	163	15	10
577	162	15	10
579	159	17	10
579	158	16	10
578	155	18	10
579	153	18	10
579	152	18	10
580	149	18	10
580	147	19	10
581	146	19	10
581	145	18	10
582	142	18	10
582	140	18	10
582	139	18	10
584	137	18	10
584	136	17	10
584	135	20	10
585	133	22	10
585	132	22	11
586	131	21	10
586	129	22	10
587	127	21	10
588	126	20	10
589	124	21	11
590	123	20	10
590	122	21	10
589	121	22	10
591	119	21	10
590	118	22	10
591	118	21	10
590	117	22	10
591	116	22	10
590	113	22	12
590	112	23	12
591	111	23	12
591	111	23	12
591	110	24	11
592	110	24	11
592	108	24	12
593	108	24	12
594	108	24	12
595	106	24	12
595	107	24	12
597	105	24	12
597	105	24	13
598	105	25	13
599	104	25	13
600	103	25	13
600	102	25	13
602	101	25	13
603	101	26	14
603	100	26	13
605	99	26	14
606	100	26	14
607	98	25	13
606	99	27	14
608	97	26	14
609	97	27	14
609	96	27	14
611	95	27	14
611	95	27	14
612	94	27	14
614	93	26	14
615	95	27	13
615	93	28	14
616	93	28	14
617	92	28	15
616	93	28	14
616	92	28	14
615	92	29	15
614	92	29	15
614	93	28	14
613	91	28	15
612	91	29	14
610	91	28	15
609	91	29	15
607	90	28	15
605	91	29	14
604	91	29	15
604	90	28	14
602	90	29	15
602	89	28	15
601	90	29	14
600	89	29	14
600	90	29	14
600	89	28	14
600	88	29	14
599	89	29	15
599	88	29	14
599	88	29	15
599	88	29	14
599	88	28	14
599	86	28	14
599	86	28	14
599	86	28	14
597	84	29	15
598	85	29	15
598	84	29	15
599	83	28	14
598	85	28	14
598	84	28	14
599	84	28	14
598	84	28	14
599	84	28	14
598	83	29	14
598	83	28	14
598	83	28	14
598	82	28	14
599	82	28	14
598	82	28	14
599	82	28	14
599	81	29	14
598	81	28	14
598	81	28	15
599	80	28	15
599	80	28	15
599	80	29	15
599	80	29	14
599	79	28	14
599	78	28	14
599	78	28	14
598	78	28	14
598	77	28	14
598	76	28	14
597	74	28	15
597	74	28	15
595	74	28	14
595	73	28	14
594	73	28	14
594	72	28	14
593	70	28	15
593	70	28	14
591	69	28	14
591	66	29	14
589	66	28	14
590	65	28	14
589	63	28	14
587	62	29	14
587	61	28	14
586	59	29	14
586	57	29	14
587	56	29	14
587	55	28	14
588	53	28	14
588	50	29	14
590	47	28	15
592	44	28	15
594	41	28	15
597	37	28	15
600	33	28	14
602	29	28	15
606	25	28	15
609	20	29	15
613	15	28	15
615	11	28	15
616	7	29	15
619	3	29	15
621	0	28	14
622	0	29	12
623	0	26	10
626	0	16	10
615	8	42	25
580	6	103	62
559	0	100	92
539	11	138	126
371	186	129	44
370	195	124	41
425	273	70	28
404	276	39	24
400	279	46	32
398	275	50	28
398	244	37	11
390	248	34	24
395	241	46	19
395	245	40	20
400	242	41	19
398	245	39	18
398	247	39	16
394	247	33	24
395	248	33	18
392	254	36	21
397	247	32	17
398	253	36	23
396	251	39	15
392	250	34	21
399	251	40	16
409	246	37	20
419	248	28	13
425	247	16	11
420	245	26	17
424	247	20	13
421	244	28	17
419	246	30	14
422	246	27	16
425	246	19	13
421	245	23	13
417	244	30	17
416	244	28	18
415	245	29	17
419	246	23	16
422	246	28	19
414	248	30	20
416	251	31	18
411	248	39	24
421	251	31	16
452	264	17	10
457	265	14	10
459	266	13	10
461	267	13	10
464	267	13	10
466	269	13	10
471	269	13	10
473	272	13	10
480	273	12	10
484	274	13	10
489	275	13	10
493	277	13	10
499	278	12	10
503	280	12	10
509	280	13	10
511	282	13	10
516	282	13	10
519	283	12	10
523	283	13	10
525	285	13	10
529	284	14	10
532	285	13	10
535	285	12	10
538	285	13	10
542	286	14	10
546	286	13	10
549	286	12	10
552	286	13	10
555	286	13	10
559	287	12	10
561	288	13	10
563	289	14	10
567	290	13	10
569	291	14	10
572	291	14	10
576	292	13	10
579	294	12	10
582	295	13	10
585	296	13	10
588	297	13	10
590	298	14	10
594	301	14	10
596	302	15	10
603	304	13	10
607	306	13	10
609	307	14	10
614	309	12	10
618	312	13	10
622	313	13	10
624	314	16	10
630	317	15	10
636	320	13	10
640	322	13	10
645	323	14	10
650	326	14	10
655	329	14	10
659	331	14	10
665	334	13	10
668	335	13	10
673	339	14	10
678	341	14	10
683	344	12	10
687	347	14	10
692	349	15	10
698	353	14	10
704	356	14	10
711	359	12	10
715	362	14	10
720	365	15	10
727	368	13	10
733	372	14	10
738	375	15	10
744	378	15	11
750	383	16	10
757	386	15	10
763	392	15	10
770	394	14	10
775	398	15	10
781	401	14	10
788	405	14	10
793	408	14	10
799	412	14	10
806	416	13	10
811	419	15	10
817	423	15	10
824	427	15	10
831	431	14	10
838	434	12	12
842	438	10	14
828	429	23	22
811	424	33	32
809	429	34	29
814	437	31	19
789	426	18	12
796	430	17	10
803	435	18	12
810	438	18	12
817	444	17	11
824	448	18	11
830	452	18	12
836	455	14	12
839	451	12	20
819	451	23	18
828	454	19	18
835	456	15	22
821	458	29	21
827	460	23	19
833	462	16	16
838	467	12	12
831	469	18	10
835	466	14	11
834	446	17	16
837	441	12	26
834	428	16	18
838	434	12	20
835	450	16	25
808	454	36	25
780	454	17	12
791	460	13	11
797	466	14	12
801	470	19	10
785	455	41	24
741	460	17	19
747	466	19	13
734	449	34	24
763	435	29	24
779	447	20	19
780	452	35	26
785	435	46	36
743	419	31	24
713	423	32	27
721	432	53	40
722	431	57	48
775	444	40	35
742	440	62	39
737	449	66	30
710	431	37	26
678	403	46	33
693	414	38	30
703	422	38	30
713	430	42	32
724	438	39	31
735	445	39	32
743	451	36	28
754	461	27	18
751	466	35	13
729	463	29	16
738	470	39	10
732	466	34	13
720	452	37	24
723	454	42	19
717	430	34	22
713	441	28	20
711	438	36	28
715	449	56	30
765	384	25	24
772	393	25	28
785	399	22	25
797	407	20	23
806	414	19	22
815	422	26	24
823	426	27	37
829	425	21	47
829	425	20	31
833	431	16	47
803	440	36	34
759	436	45	32
773	447	36	29
775	446	43	30
783	454	37	24
791	468	40	11
802	467	37	12
772	451	60	27
750	450	55	29
758	451	49	28
776	458	48	21
801	468	33	10
804	459	33	18
816	454	27	25
813	456	36	20
829	442	18	35
798	460	18	14
805	467	19	12
814	470	18	10
798	457	36	19
808	447	34	28
763	435	69	44
796	357	21	35
779	349	24	28
778	365	37	38
817	382	21	26
824	389	22	23
834	379	16	37
838	396	13	27
840	405	10	18
842	409	10	14
841	404	10	14
842	405	10	28
841	405	10	38
832	393	16	43
793	379	58	67
713	368	29	28
726	377	15	19
732	384	14	19
740	388	14	19
746	394	14	18
754	398	14	18
761	403	14	20
768	407	15	19
775	411	14	20
782	417	15	19
788	421	14	18
796	425	14	19
802	430	14	19
809	434	15	19
816	439	15	19
823	443	15	20
829	448	14	20
836	452	13	20
842	460	10	18
830	463	20	14
826	461	25	18
818	451	27	27
829	403	18	52
829	396	22	36
828	367	22	34
831	372	20	37
836	390	15	27
838	397	13	29
833	379	13	32
803	383	48	38
744	382	102	70
673	312	33	41
677	309	30	27
672	323	36	26
657	311	42	39
676	327	41	37
677	324	38	25
688	321	27	25
686	329	26	25
679	335	32	29
686	334	27	21
684	334	25	19
697	344	15	12
694	347	13	10
689	345	15	11
694	347	13	10
694	348	14	10
699	351	12	10
692	339	13	10
698	345	10	10
704	350	12	10
712	350	18	16
708	358	23	19
712	359	24	20
692	344	19	17
696	352	26	23
705	359	32	27
714	371	36	34
713	360	47	37
710	400	40	26
729	414	17	14
742	423	13	13
753	429	11	11
762	436	13	12
771	440	13	12
778	445	12	11
785	448	12	11
791	450	11	11
797	452	11	11
803	454	11	11
808	455	11	11
812	456	12	11
815	456	12	11
820	455	12	11
822	453	12	11
826	452	11	11
829	450	11	11
830	447	12	11
832	444	12	11
834	439	12	11
835	435	12	11
836	430	13	11
837	425	12	11
837	419	12	11
838	413	11	11
839	408	11	11
838	400	12	12
838	395	11	11
837	389	12	11
837	382	12	11
837	375	13	11
836	369	13	11
836	364	13	11
835	358	13	11
835	353	13	11
834	349	13	11
834	345	13	10
833	341	13	10
833	335	13	10
833	332	13	11
833	329	13	11
833	325	13	10
834	321	13	11
833	319	13	10
834	316	13	10
835	313	13	10
837	311	12	10
838	307	12	11
840	304	11	11
841	302	10	10
842	300	10	10
842	296	10	11
842	294	10	12
828	298	17	12
813	279	23	11
815	277	20	10
815	275	21	10
818	272	21	10
820	270	21	11
823	266	22	12
826	264	18	11
829	261	17	11
830	258	18	11
832	256	17	10
833	252	16	11
835	247	15	11
835	244	15	13
832	238	17	14
832	231	16	15
826	230	19	17
829	220	20	17
829	215	17	17
837	211	14	16
832	209	16	17
828	203	19	17
802	210	24	12
787	210	20	13
786	208	20	13
792	206	16	12
795	204	15	11
800	203	14	11
802	201	15	12
808	201	14	11
812	201	13	10
816	201	13	11
819	201	14	11
823	202	15	11
830	202	15	13
835	202	15	14
837	203	12	14
840	206	10	14
842	206	10	16
838	211	13	17
839	205	12	23
822	210	28	28
791	165	25	16
794	168	26	16
798	168	26	14
802	170	25	14
805	172	22	14
801	174	27	17
808	175	25	18
810	180	25	16
813	183	22	14
815	186	20	15
822	190	13	12
825	189	17	15
830	193	15	10
832	192	17	16
838	197	13	12
839	198	11	15
839	200	12	16
824	194	24	17
828	193	20	17
834	194	16	17
831	201	18	17
825	209	22	21
787	208	25	19
786	210	28	23
794	197	26	24
800	202	27	18
802	203	23	15
805	205	20	14
806	206	22	12
814	210	19	11
812	209	19	11
807	208	22	15
808	209	20	14
811	211	19	12
811	211	19	13
812	213	19	12
814	212	20	14
816	207	16	14
816	209	15	10
816	216	18	15
818	216	24	13
813	217	22	13
812	218	19	11
814	216	15	11
815	218	17	10
815	221	20	13
814	219	23	16
813	219	22	14
811	218	25	17
807	219	27	21
802	224	33	26
804	206	44	53
774	254	67	45
817	186	34	54
764	206	87	78
713	249	99	49
700	247	93	51
723	246	95	56
722	255	46	31
733	243	66	50
725	253	91	66
744	262	107	46
776	269	72	44
748	259	94	54
748	261	92	44
783	270	66	45
794	276	55	36
795	271	50	39
765	253	71	43
770	258	57	34
774	257	55	35
783	260	51	30
789	259	52	30
796	260	47	28
800	259	46	29
804	258	44	30
812	260	37	27
816	263	33	24
819	259	31	27
822	258	26	28
825	264	23	23
829	264	18	21
833	260	17	22
837	261	13	22
836	252	14	28
824	261	27	35
791	274	40	40
745	299	48	37
718	318	70	61
692	276	90	73
651	253	134	109
622	238	161	178
383	212	61	37
384	215	47	34
394	230	37	21
392	229	38	21
393	231	36	20
391	230	38	21
388	229	41	23
386	227	42	26
379	216	49	35
377	215	50	35
388	229	39	23
387	229	39	23
387	229	39	23
387	231	39	22
386	232	40	22
385	232	40	22
385	232	40	22
385	232	39	22
383	232	41	22
383	232	40	22
383	232	41	23
383	232	40	23
381	230	41	25
382	231	40	25
382	232	40	25
378	230	44	26
374	229	47	28
375	229	47	29
368	216	56	40
326	228	56	49
296	327	34	18
302	330	28	16
309	333	26	15
315	334	27	16
319	337	22	15
325	338	22	15
331	340	22	16
334	341	22	16
339	342	23	18
343	343	23	18
348	344	21	17
354	349	18	14
359	350	18	13
366	350	19	14
369	351	22	15
371	352	24	15
376	351	25	16
383	356	21	13
387	351	22	17
393	352	22	17
399	353	20	16
402	353	22	16
408	352	22	16
413	352	19	16
416	352	20	16
421	352	20	16
425	350	20	17
428	350	21	16
430	349	20	17
433	349	22	17
435	348	21	17
436	346	23	18
438	346	22	18
438	345	22	19
438	343	25	19
437	343	27	19
438	342	25	18
436	342	26	18
435	342	25	18
433	339	29	18
430	339	28	18
431	338	27	18
432	336	26	19
430	336	27	18
429	336	26	16
430	335	24	15
429	335	24	15
430	335	22	15
430	333	19	14
427	332	22	15
428	328	22	17
427	328	22	16
427	327	24	17
421	325	28	19
421	323	28	17
419	322	29	17
418	319	29	17
417	315	31	18
416	312	31	18
415	310	33	16
413	306	33	15
412	303	32	16
411	301	33	15
412	298	31	16
411	295	29	16
409	293	30	15
407	289	30	16
406	287	27	16
405	280	27	19
402	281	28	16
400	281	29	14
397	276	26	18
399	273	18	15
397	270	18	13
397	266	16	13
394	264	16	12
394	260	14	13
391	257	14	13
389	255	14	13
386	255	13	12
383	255	13	10
380	254	13	10
377	253	14	10
375	253	14	10
371	252	14	10
368	251	13	11
367	252	12	10
362	251	16	13
352	254	24	13
350	254	26	13
347	255	25	11
343	254	25	12
338	254	25	12
335	251	25	14
331	252	24	13
327	252	25	14
321	254	25	13
314	255	27	14
311	255	26	15
304	256	25	15
299	258	24	14
291	261	24	13
283	264	25	13
277	268	23	11
270	269	21	12
262	270	23	13
254	271	23	13
244	273	24	13
235	275	22	13
226	277	22	12
218	279	22	13
210	280	23	14
202	282	23	14
194	284	23	13
189	287	18	10
180	289	20	10
171	289	21	12
164	290	21	12
155	291	23	13
147	293	22	12
141	294	21	13
133	295	21	12
126	296	22	12
119	297	21	11
111	298	22	12
104	299	22	11
95	300	23	10
87	301	23	11
80	302	23	11
73	302	23	10
66	303	23	10
58	302	23	12
52	303	22	11
46	304	24	12
38	305	25	12
33	305	24	11
28	304	24	12
24	305	24	11
19	305	25	11
