316	600	53	44
319	603	49	40
316	589	49	53
318	590	38	49
314	591	39	42
315	583	37	42
303	572	49	52
308	576	38	45
303	571	42	46
301	564	40	65
300	557	43	52
300	557	38	45
299	550	36	45
292	541	40	49
288	537	49	48
285	538	38	39
287	527	34	43
285	522	36	39
281	514	39	42
281	509	36	40
276	501	37	42
276	494	38	40
270	486	39	46
269	481	35	35
270	474	32	37
261	465	39	38
260	457	38	41
257	449	35	39
255	445	34	35
253	437	34	35
245	429	38	35
252	422	29	35
241	414	36	34
239	406	33	33
236	399	35	34
237	390	32	34
231	385	36	31
233	381	32	28
223	371	41	31
226	363	40	36
225	356	39	32
224	357	42	27
226	348	38	32
231	347	34	32
238	343	20	30
238	340	31	32
234	333	34	33
238	340	27	21
239	333	31	26
235	325	39	29
238	321	36	34
239	324	41	29
239	316	41	36
242	317	37	28
240	310	45	32
246	311	47	28
242	304	45	30
246	301	36	31
242	298	44	30
245	293	42	28
244	291	42	30
241	286	45	30
242	283	47	30
241	281	49	30
240	280	47	27
241	277	47	26
242	275	47	31
242	274	47	30
240	272	49	30
242	274	48	30
241	273	50	31
239	274	51	29
239	276	51	27
238	278	50	24
236	279	51	28
238	282	50	24
236	286	51	29
236	289	53	28
235	293	53	30
234	297	54	31
234	304	56	32
236	310	51	33
233	316	55	33
233	323	55	31
232	329	56	36
233	337	56	33
231	345	58	38
236	353	53	40
235	362	55	38
238	367	54	46
234	376	61	41
235	382	57	43
236	390	60	42
238	397	62	42
236	401	61	48
238	406	58	45
237	413	60	48
235	418	62	48
235	422	63	49
234	425	63	53
234	429	65	53
233	433	66	55
230	435	69	54
230	438	70	53
228	442	70	54
228	444	70	52
227	445	66	56
228	448	62	55
228	450	62	56
229	450	62	58
229	451	63	60
228	455	57	57
228	455	55	58
227	455	55	57
227	457	53	55
226	458	53	54
224	458	52	56
224	460	48	57
224	462	48	50
223	460	49	53
223	458	49	54
222	459	50	53
223	458	48	54
224	459	48	53
224	458	47	56
225	460	50	58
227	461	47	53
230	463	44	53
230	463	50	54
233	465	33	55
235	467	28	55
236	469	25	53
237	471	24	56
235	474	26	57
235	478	25	58
234	482	24	56
231	487	25	54
229	490	28	61
223	495	37	50
221	499	43	46
222	505	46	43
223	509	47	37
226	512	45	37
231	515	41	40
237	518	32	43
237	521	29	42
235	517	34	50
233	523	38	56
238	526	28	56
243	532	21	50
245	535	18	46
241	542	18	51
238	544	15	43
233	549	16	42
224	553	19	45
215	560	19	40
205	566	19	40
194	574	20	38
179	580	22	38
166	591	23	35
150	599	31	35
136	613	38	29
118	627	26	26
107	639	27	18
69	651	34	25
52	654	37	29
26	682	34	22
