753	347	14	13
760	350	16	13
771	353	15	15
779	357	15	13
781	356	19	13
790	358	20	15
797	359	20	14
805	360	21	16
814	360	20	15
820	358	21	15
829	358	19	15
837	355	13	19
821	367	27	23
827	358	23	35
836	357	13	23
828	338	22	30
835	329	16	38
789	338	58	44
742	346	71	55
733	339	90	71
677	216	51	23
710	217	22	15
717	219	21	13
722	219	21	12
727	222	21	12
732	224	22	13
736	228	22	13
741	233	22	13
744	240	24	13
747	250	24	13
750	261	23	14
753	277	24	14
755	293	24	16
756	313	23	15
757	336	25	15
758	359	24	16
757	382	24	16
756	406	25	17
757	428	23	17
758	449	26	18
758	468	29	11
759	446	38	31
750	407	71	65
600	307	224	172
342	198	201	182
295	234	153	112
388	292	32	33
395	301	21	16
391	303	21	16
386	306	21	16
381	307	22	18
373	310	25	17
364	311	24	17
351	310	25	18
337	308	26	18
322	302	28	18
306	294	29	19
291	283	31	19
278	270	32	19
266	253	34	20
259	239	34	19
254	222	36	21
250	207	37	21
246	194	39	21
243	182	40	22
239	173	42	22
232	163	44	23
225	157	45	22
217	151	45	22
205	146	47	21
193	142	48	22
180	140	49	20
167	138	50	20
154	138	50	19
142	138	50	18
129	138	51	17
116	138	52	16
105	138	52	15
94	138	52	15
84	138	51	14
76	137	51	14
68	137	51	13
62	136	49	13
57	136	50	13
52	135	49	12
49	135	47	12
46	133	47	12
45	132	46	13
46	131	43	15
46	131	43	13
48	131	31	13
50	131	40	12
53	132	41	12
56	132	40	12
60	132	40	12
63	132	40	12
69	133	37	11
74	134	35	11
81	136	36	11
85	136	36	11
90	138	37	12
98	142	34	10
104	144	35	11
112	146	34	11
119	150	33	11
127	155	33	11
135	159	33	12
143	167	33	11
152	175	32	11
161	183	30	12
170	192	30	11
179	201	31	12
188	210	30	12
196	219	31	12
204	227	31	12
211	232	28	11
218	237	29	10
224	240	29	11
228	244	29	10
231	247	29	10
235	249	29	10
239	250	29	10
240	253	29	10
241	252	29	10
242	253	28	11
242	252	29	11
242	251	28	11
241	249	28	12
240	246	28	13
240	244	28	13
240	240	27	14
241	238	27	14
242	235	27	15
244	234	26	15
247	233	25	15
251	232	25	15
256	234	24	16
261	235	24	16
268	238	24	16
274	241	23	16
281	245	24	17
287	249	23	16
295	253	24	16
303	257	24	16
312	261	24	15
322	264	24	15
333	267	25	15
344	270	25	13
355	271	25	13
367	270	27	11
378	268	26	10
389	264	27	10
398	258	26	11
403	251	29	11
408	243	28	11
409	235	28	11
409	228	29	11
409	222	28	10
406	215	28	10
405	210	28	10
403	203	29	10
403	199	29	10
406	196	29	10
409	193	29	10
414	191	30	10
418	191	30	10
426	192	30	10
431	194	33	10
437	196	31	10
443	198	32	10
447	199	32	10
451	203	32	10
454	207	32	10
459	212	31	10
461	215	32	10
464	217	32	10
466	219	32	10
469	221	32	10
471	220	33	10
475	221	33	10
478	220	32	11
480	216	32	12
481	214	32	12
483	209	33	13
485	206	32	13
486	201	32	14
487	196	33	15
489	191	32	16
490	185	32	16
491	181	32	16
490	182	18	12
502	175	14	10
503	170	10	10
502	166	11	10
501	161	12	10
498	158	12	10
496	153	12	10
493	149	12	10
489	148	12	10
484	145	12	10
480	145	13	12
475	146	13	12
470	147	11	10
465	150	11	13
461	153	12	14
455	157	11	12
451	160	12	14
446	163	12	12
439	167	13	14
434	172	10	10
424	174	13	16
415	182	13	14
406	187	13	12
394	193	13	14
380	197	14	12
366	201	12	14
349	203	13	11
330	203	15	14
314	201	14	10
296	197	14	10
272	191	22	16
247	184	33	16
230	175	40	18
217	166	46	19
204	160	50	17
190	155	50	16
176	149	53	16
164	142	51	15
152	137	52	14
142	132	51	11
134	126	50	12
127	121	49	12
120	120	47	10
116	118	48	10
113	117	46	10
112	117	46	10
113	119	44	10
112	120	44	10
115	122	41	11
117	125	40	12
122	128	42	14
127	133	40	12
133	137	40	14
143	143	37	14
152	149	36	14
163	158	27	12
173	166	22	11
182	173	33	16
193	183	33	14
204	192	32	13
215	202	31	13
226	211	30	12
235	219	31	12
245	225	30	11
255	232	30	11
265	236	30	11
274	238	29	11
282	239	29	11
290	239	29	12
298	238	29	12
304	237	29	12
310	235	29	13
315	231	29	14
320	228	29	13
325	225	29	13
328	221	29	13
331	216	29	14
334	211	29	14
335	205	29	13
336	199	31	14
337	193	31	14
338	187	30	14
338	181	29	14
338	178	30	13
338	174	30	13
338	170	30	13
338	167	31	12
338	166	31	12
338	165	31	11
338	166	31	11
335	165	33	11
335	166	32	11
334	169	32	10
332	170	33	10
331	174	33	10
329	177	33	10
328	179	33	10
327	182	34	10
325	184	34	10
324	184	34	10
322	182	35	10
321	180	35	10
320	177	36	10
319	172	36	10
319	167	36	10
319	161	35	12
320	156	35	13
321	153	35	15
323	153	34	16
326	154	34	19
330	160	33	19
334	167	33	19
338	174	33	21
345	184	31	22
351	193	30	21
357	205	29	22
364	214	30	22
371	224	30	22
379	235	31	22
388	243	32	22
398	251	31	21
407	257	32	20
417	259	32	19
427	258	34	18
438	256	34	16
448	250	36	14
459	242	35	13
468	233	37	11
477	221	37	10
485	209	38	10
491	196	38	10
496	182	39	10
501	169	39	10
506	157	40	10
510	147	38	10
514	140	40	10
520	135	40	10
526	134	40	14
533	138	37	13
539	145	38	12
545	154	39	15
558	164	33	12
568	169	23	12
579	180	23	12
584	190	23	12
582	198	34	17
585	208	38	18
592	219	40	20
598	232	39	20
604	245	40	21
609	261	38	19
610	277	40	20
611	296	41	19
609	313	40	18
604	331	40	17
595	348	39	15
583	364	39	13
568	378	39	14
551	389	38	14
532	399	38	15
513	404	37	17
496	407	37	18
481	408	36	20
468	407	35	20
461	403	33	22
457	399	32	22
458	394	32	23
465	388	31	22
476	382	31	22
491	375	32	22
509	366	33	20
528	356	33	19
545	346	35	17
560	335	35	16
572	326	36	16
581	319	36	15
588	314	36	14
593	311	36	15
599	311	36	14
604	309	36	13
611	307	36	13
619	305	36	15
627	299	35	16
635	294	37	14
644	283	35	16
652	272	37	17
657	262	35	17
662	251	33	20
664	243	33	21
664	240	33	22
664	239	33	23
662	243	32	22
660	249	32	24
657	258	31	24
655	269	31	24
653	279	31	25
652	290	31	26
651	300	31	27
651	310	31	27
650	320	32	27
650	328	32	29
648	337	32	29
645	346	32	30
642	357	33	29
636	367	34	30
629	377	35	32
621	390	35	32
608	405	35	34
592	421	37	35
572	440	35	35
550	460	26	19
533	442	56	37
545	438	81	41
570	435	112	44
590	438	133	41
642	435	155	44
539	276	286	203
0	21	761	458
0	319	419	160
161	429	172	45
204	429	53	38
193	413	56	38
187	399	57	39
182	386	59	38
179	373	60	39
176	359	61	42
173	348	62	43
171	342	63	43
168	332	64	44
165	327	63	44
161	324	64	45
156	321	64	46
148	321	62	45
139	322	62	44
125	323	62	44
111	325	60	44
92	327	59	46
71	327	58	46
47	328	56	44
23	326	55	43
1	320	49	44
1	313	23	30
26	274	83	77
70	326	48	38
67	330	67	57
10	240	116	119
201	114	70	83
213	220	36	30
226	241	11	13
238	254	10	10
247	265	10	10
256	277	10	10
265	291	10	10
274	305	10	10
283	321	10	11
293	337	10	10
289	348	21	16
291	363	36	26
317	383	20	23
313	397	40	30
346	425	18	18
370	448	10	13
386	467	10	11
389	457	19	17
386	424	14	15
382	407	42	37
327	338	112	107
214	217	357	262
241	325	309	154
