529	0	153	52
531	0	155	56
533	0	156	53
528	0	160	59
531	0	155	59
531	0	155	56
531	0	152	59
530	0	154	66
529	1	156	60
529	0	159	70
531	1	159	67
530	0	158	70
528	0	155	78
530	1	165	69
529	0	165	76
527	1	171	75
528	0	175	76
527	2	168	75
528	1	177	80
528	2	166	76
529	0	171	84
525	1	171	80
528	1	170	83
526	1	175	82
526	2	169	82
526	2	178	84
526	1	171	84
526	2	173	83
527	1	168	83
527	2	171	83
527	2	169	81
527	1	168	82
527	1	176	82
529	2	165	81
531	0	164	82
529	2	163	77
527	0	178	81
528	2	167	77
530	0	164	79
529	0	176	78
531	1	164	74
531	0	162	74
531	0	174	71
531	0	175	71
530	1	163	65
531	0	163	64
530	1	160	59
530	0	155	65
530	1	158	58
531	0	159	61
531	0	152	54
528	0	156	56
531	0	159	54
530	0	161	56
529	0	152	54
529	0	142	51
531	0	140	51
530	0	142	53
530	0	143	53
530	0	146	54
528	0	151	49
529	0	159	51
527	0	157	52
532	0	155	55
529	0	156	56
530	0	156	58
530	0	156	59
531	0	156	62
530	0	157	61
530	0	155	65
529	0	155	67
528	0	156	65
527	0	159	70
527	1	160	66
527	1	156	71
527	1	157	72
527	0	158	75
528	1	158	73
529	1	158	76
528	0	160	77
527	0	163	82
527	0	159	80
528	0	158	83
525	0	167	85
528	1	161	82
529	0	158	86
528	0	154	85
527	0	170	83
528	1	172	83
529	1	161	83
529	0	158	84
528	0	160	85
529	0	153	84
527	0	161	85
528	0	153	82
527	0	161	82
528	0	154	82
526	0	159	81
527	1	159	79
527	1	159	76
528	0	161	74
528	1	158	74
528	0	163	73
529	0	157	75
528	2	158	68
529	1	159	67
529	1	159	66
530	1	160	66
530	1	158	63
531	1	157	64
531	1	155	60
530	0	155	59
530	0	155	61
531	0	155	59
531	0	155	60
530	0	156	57
530	0	158	58
528	0	155	56
530	0	156	52
528	0	158	52
532	0	152	52
526	0	156	53
531	0	154	54
531	0	154	54
530	0	155	54
532	0	156	55
530	0	158	56
531	0	157	63
531	0	154	64
530	1	156	59
532	0	154	63
530	1	154	64
529	1	157	66
527	1	160	65
528	1	161	67
528	2	167	67
527	0	158	75
528	1	160	72
527	2	156	73
528	1	156	75
527	2	156	76
526	1	158	75
527	0	158	79
526	1	159	79
526	0	159	82
528	0	173	83
528	2	160	81
527	0	165	83
527	0	166	86
528	0	158	84
526	0	158	84
526	1	158	83
525	0	159	84
526	1	158	83
526	0	162	84
527	1	160	84
527	0	158	83
528	0	167	82
527	0	166	82
527	1	164	78
527	0	160	77
527	1	162	78
528	0	173	77
529	0	159	79
528	0	164	76
528	0	164	76
529	1	158	70
528	1	164	68
528	1	157	68
529	0	157	67
528	1	157	63
528	0	156	64
530	0	156	60
530	1	156	62
530	0	155	61
529	0	157	60
530	0	156	59
529	0	156	57
530	0	155	58
529	0	155	57
528	0	155	55
529	0	155	55
528	0	158	55
530	0	156	57
527	0	158	55
531	0	156	58
527	0	158	60
529	0	159	57
530	0	157	64
529	0	156	67
530	0	157	64
530	0	157	64
529	1	156	65
529	2	157	64
529	1	156	66
528	1	156	65
527	1	156	72
529	0	158	72
528	0	157	77
528	0	158	77
528	0	158	77
529	0	160	78
527	0	159	81
527	0	162	80
527	0	160	84
528	0	166	84
528	0	157	83
528	1	166	83
528	0	158	83
527	0	163	83
527	0	160	86
527	0	160	84
527	0	161	85
528	0	161	84
528	1	163	84
527	0	168	85
526	0	172	84
526	0	168	83
527	0	167	82
527	1	174	80
528	0	160	79
526	0	167	80
529	0	156	76
527	1	158	77
528	0	170	76
528	0	160	75
526	0	164	75
528	0	160	76
529	0	159	68
527	0	160	70
527	0	160	66
528	0	159	67
528	0	157	67
529	1	157	63
530	0	155	61
529	0	156	59
530	0	157	61
529	0	157	60
529	0	159	60
528	0	156	57
530	0	160	61
528	1	155	54
529	0	154	54
527	0	158	55
527	0	157	55
530	0	156	56
529	0	156	59
529	0	156	57
530	0	157	59
531	0	157	61
529	0	157	71
529	0	156	68
530	0	158	69
529	0	156	67
528	1	158	63
529	1	156	63
529	0	156	65
528	1	157	65
528	0	155	72
529	1	157	70
527	0	159	74
527	1	160	74
529	1	159	73
527	0	159	75
528	0	159	78
527	0	159	82
527	0	159	80
528	0	158	82
527	0	159	82
528	0	157	84
527	0	155	84
527	0	156	85
528	0	156	85
527	0	157	85
528	0	157	85
527	0	156	85
528	0	157	85
529	0	163	85
528	0	159	85
529	0	163	84
529	0	158	82
528	0	174	85
529	0	154	81
527	0	160	81
528	0	164	79
529	0	156	81
528	0	159	78
529	0	157	78
528	0	160	77
529	0	163	76
528	1	157	68
527	1	157	69
529	1	156	67
528	0	158	68
529	0	158	66
530	0	156	62
529	0	156	62
530	0	157	61
531	0	157	61
530	0	157	61
529	0	158	62
528	0	154	56
532	0	155	61
528	0	156	57
530	0	157	61
527	0	157	56
530	0	156	59
527	0	157	56
530	0	155	58
528	0	158	59
530	0	157	60
529	0	157	62
529	0	156	66
529	0	157	67
529	0	159	64
530	1	157	62
530	1	155	64
529	1	157	63
529	1	155	67
528	1	157	64
527	1	157	70
529	1	158	69
526	1	157	75
527	1	158	73
528	1	155	75
528	0	156	77
528	1	157	76
528	0	157	82
527	1	158	80
528	0	159	83
527	1	160	81
528	0	159	83
527	0	159	83
527	0	158	84
528	1	159	83
528	0	158	84
527	0	158	83
526	0	158	84
527	1	157	82
527	1	158	83
528	1	157	83
528	1	156	82
527	0	158	81
527	0	158	83
528	0	156	79
527	0	157	81
528	0	156	78
527	0	157	78
529	0	156	77
529	0	157	77
528	1	160	76
527	1	159	75
530	1	160	71
528	1	159	71
529	0	161	69
529	0	156	66
529	0	159	69
530	0	158	66
529	1	156	60
531	0	155	60
530	0	156	61
530	0	156	61
531	0	156	60
530	0	156	59
530	0	156	59
528	0	155	58
530	0	154	55
529	0	155	58
529	0	156	55
530	0	155	58
530	0	155	58
529	0	156	59
531	0	156	62
530	0	156	63
530	0	155	65
530	0	156	65
530	0	158	66
530	0	157	65
530	1	156	65
530	1	157	65
529	1	156	66
529	1	156	66
527	0	156	71
529	1	154	70
528	0	156	74
529	1	155	73
529	0	155	75
529	1	157	78
529	1	158	77
528	0	156	82
528	0	156	79
529	0	159	82
528	0	159	84
527	0	156	83
527	0	156	82
526	0	157	84
528	0	157	84
528	0	156	83
527	0	157	85
529	0	156	85
528	1	156	83
529	0	158	83
528	1	158	84
528	0	158	82
527	0	158	82
528	0	157	81
528	0	159	80
528	0	159	80
528	0	160	79
527	1	157	79
528	0	157	78
530	0	156	79
529	1	167	76
527	0	157	75
529	0	159	71
529	0	157	70
529	0	158	70
529	0	158	68
529	0	160	67
530	1	156	61
530	1	156	61
530	0	155	61
531	1	155	60
530	0	156	61
530	0	156	60
531	0	156	60
529	0	154	58
530	0	155	54
530	0	156	54
527	0	159	55
530	0	157	57
528	0	158	57
528	0	157	60
529	0	157	63
530	0	156	65
531	0	155	63
530	0	156	64
529	0	157	62
530	0	156	62
530	0	157	62
530	1	155	62
530	1	156	63
528	1	155	67
529	1	156	64
527	0	157	70
528	0	154	73
529	0	154	76
529	0	155	76
529	0	156	77
528	0	158	82
528	0	156	81
528	0	158	83
527	0	157	81
528	0	159	85
527	0	156	85
528	0	155	84
527	0	158	85
528	0	157	84
527	0	158	85
528	0	158	85
527	0	158	85
528	0	157	84
528	0	158	85
527	0	158	86
528	1	155	83
528	0	156	85
528	0	156	81
527	0	157	84
527	1	157	80
527	0	157	81
527	0	157	79
528	0	158	79
529	0	157	80
528	0	156	81
528	0	158	80
529	0	158	75
528	0	158	74
530	0	158	70
528	0	160	68
530	0	159	67
529	1	160	66
531	0	157	65
530	0	157	62
530	0	156	60
531	0	155	61
531	1	156	56
530	0	156	56
531	0	155	58
529	0	155	56
531	1	154	54
527	0	157	54
531	1	153	55
529	0	155	54
532	0	152	56
530	0	156	56
530	1	155	57
531	0	155	58
532	0	155	59
530	0	155	69
531	0	154	67
530	1	157	63
530	0	156	65
529	1	156	63
529	1	156	64
528	1	156	65
528	1	157	69
529	1	157	69
527	0	159	73
528	0	157	74
527	2	156	73
529	0	155	76
527	0	157	77
527	0	157	77
528	0	156	81
526	0	156	80
527	0	157	83
527	1	156	82
527	0	157	84
527	1	157	83
527	1	157	84
527	1	160	84
527	0	160	84
527	1	159	84
527	1	157	84
529	0	160	86
528	1	157	84
527	1	157	84
528	0	158	84
527	0	158	83
528	0	158	83
527	0	156	81
527	0	159	80
527	1	157	77
527	1	157	77
528	0	158	78
528	1	162	76
527	0	158	75
528	1	156	71
528	1	157	70
529	1	158	69
529	1	157	69
530	1	158	65
529	0	158	66
530	1	157	62
529	1	156	61
531	0	155	60
531	0	155	59
530	0	157	58
531	0	155	60
529	1	155	56
526	0	158	54
532	0	155	56
527	0	159	53
530	0	156	55
530	0	158	56
528	0	158	55
532	0	156	58
528	0	157	55
532	0	155	58
531	0	155	58
529	0	155	65
529	0	156	62
529	1	156	62
529	1	156	62
528	1	157	63
527	1	157	66
527	2	158	64
526	1	158	69
529	0	156	71
527	0	156	75
527	0	160	74
526	1	157	73
527	0	158	76
526	1	158	75
526	0	158	76
528	0	155	82
526	0	157	80
527	0	156	83
525	0	159	83
526	0	157	84
526	0	157	86
527	1	158	84
526	0	158	84
527	0	157	85
525	1	158	83
524	0	159	84
526	1	158	84
523	1	161	83
524	0	160	84
525	0	160	85
522	1	160	81
525	0	158	83
524	0	160	80
525	0	159	80
523	1	161	77
525	0	159	76
524	2	160	73
525	0	163	76
520	0	168	78
529	1	157	75
526	0	163	74
527	0	161	71
526	0	162	70
528	0	163	70
527	1	159	68
529	0	159	75
529	0	156	67
530	0	153	59
532	0	156	59
530	0	154	63
528	0	154	59
532	0	156	56
530	0	155	60
528	0	155	57
531	0	157	57
530	0	153	59
528	0	159	61
529	0	154	58
530	0	161	65
528	0	156	59
530	0	157	59
529	0	159	65
530	0	156	62
529	0	156	60
529	0	156	66
528	1	158	67
530	1	158	65
528	1	159	65
528	2	158	66
528	0	159	72
529	0	159	74
527	0	158	77
527	0	162	76
528	0	158	77
528	0	165	77
529	0	154	80
528	0	159	79
528	0	159	83
527	0	160	81
529	0	163	83
527	0	172	87
529	1	156	83
528	0	161	85
528	1	162	85
528	0	173	84
529	1	162	84
528	1	173	84
528	2	162	84
528	1	173	83
529	1	159	84
529	1	170	84
529	1	155	83
529	0	159	83
528	0	159	87
528	0	154	81
528	1	164	77
529	0	158	78
529	1	159	76
528	0	164	77
526	0	169	77
526	0	171	77
527	2	164	69
527	0	162	71
528	1	159	69
529	0	161	71
529	0	157	69
528	0	161	71
530	0	155	67
530	0	157	68
530	0	155	62
531	0	157	67
529	0	155	61
530	0	156	59
528	0	159	70
526	0	157	58
530	0	156	56
526	0	162	64
526	0	159	60
529	0	158	58
529	0	158	64
530	0	155	59
531	0	155	58
531	0	155	67
529	1	155	59
531	0	155	68
529	0	158	65
530	0	156	65
529	1	158	64
529	1	156	65
528	0	157	65
528	1	156	66
527	1	156	71
529	0	157	72
528	0	156	77
528	1	158	75
529	1	156	74
529	0	156	75
528	0	158	79
528	1	159	77
528	0	160	81
527	0	159	84
528	0	159	81
527	0	157	84
528	0	160	84
527	0	160	85
527	0	158	84
527	0	159	83
528	0	159	84
527	0	161	84
527	0	161	84
527	0	162	84
527	0	163	85
528	1	164	83
529	0	158	84
527	0	160	82
528	0	159	80
528	0	158	81
527	1	157	77
528	1	156	76
530	0	163	75
529	0	157	77
527	0	159	78
528	0	162	78
529	0	158	70
528	1	156	72
529	0	160	71
530	0	158	70
529	0	156	71
529	0	160	68
531	1	160	62
529	0	158	63
530	0	156	65
529	0	155	66
530	0	156	64
530	0	154	61
529	0	155	63
526	0	158	58
529	0	157	56
531	0	156	61
526	0	158	61
528	0	158	60
529	0	156	59
528	0	164	79
526	0	159	55
532	0	154	61
531	0	157	72
529	0	155	67
530	0	157	66
530	0	157	70
529	0	155	66
529	0	157	64
529	1	156	66
528	1	158	65
527	0	157	71
530	0	158	71
527	0	157	77
527	0	160	75
529	1	157	74
529	0	155	75
528	0	156	78
528	0	157	82
526	0	159	81
527	0	158	82
527	0	158	83
528	0	157	83
527	0	157	83
528	0	160	83
529	0	158	84
527	0	157	84
528	0	158	83
528	0	156	83
527	0	158	84
527	0	159	83
527	0	158	84
527	0	156	83
528	0	173	83
530	1	157	80
528	0	160	81
528	0	169	81
529	1	155	76
530	0	161	77
529	0	152	76
528	0	156	75
528	0	159	75
527	0	159	77
529	0	157	73
528	1	156	71
529	0	158	70
530	0	157	70
530	0	157	71
530	0	156	66
530	1	156	61
530	0	156	62
530	0	156	62
530	0	156	62
530	0	155	62
528	0	154	59
531	0	156	60
527	0	155	58
529	0	157	59
527	0	157	61
527	0	159	58
531	0	157	65
527	0	158	62
530	0	154	59
531	0	155	66
531	0	153	64
531	0	154	68
531	0	155	68
530	0	157	66
531	0	157	66
529	0	158	69
529	0	159	69
528	0	157	69
529	0	159	71
529	0	156	73
529	0	157	73
527	0	157	78
528	0	158	74
528	1	157	76
529	0	157	78
528	0	157	79
528	0	157	82
527	0	156	82
527	0	157	84
527	1	158	81
527	0	158	85
527	0	157	83
527	0	157	84
527	0	157	83
526	0	158	84
527	0	157	83
527	0	157	83
528	1	162	83
528	0	168	85
529	0	164	85
528	0	162	83
528	0	165	83
527	1	166	82
529	0	156	80
528	0	158	81
528	0	159	78
527	0	157	79
528	1	159	77
528	0	156	80
529	0	159	77
528	0	159	81
528	0	160	78
529	0	157	76
529	0	157	79
530	0	156	67
529	0	157	73
529	0	157	67
531	0	156	68
530	0	154	64
529	0	156	63
529	0	157	62
529	0	157	64
527	0	157	65
525	0	159	61
529	0	159	60
527	0	158	60
526	0	159	60
523	0	165	68
527	0	157	62
527	0	158	59
521	0	169	75
526	0	160	64
528	0	159	68
530	0	156	66
531	0	154	65
530	0	155	65
530	1	156	64
529	0	157	65
529	0	155	66
529	1	156	66
528	1	156	66
527	1	156	70
529	1	155	70
528	0	157	74
528	1	155	74
529	0	154	75
528	1	155	78
527	1	157	76
528	0	156	81
527	0	157	82
528	0	158	82
527	0	159	82
528	0	159	84
527	0	158	84
528	1	159	83
527	0	162	85
527	0	157	86
527	1	157	83
527	1	157	84
526	1	158	83
526	1	157	83
526	0	158	84
527	0	158	83
527	1	157	81
527	0	158	83
527	1	159	79
527	0	159	79
527	1	158	76
527	0	157	76
528	1	157	73
528	1	157	73
527	1	159	74
528	1	159	75
528	2	157	70
528	0	160	69
528	1	159	70
530	0	157	65
529	2	157	63
531	1	156	61
530	0	156	62
530	1	156	58
531	0	156	60
529	0	157	60
530	0	156	58
529	0	155	55
530	0	155	56
529	0	157	55
529	1	156	55
527	0	157	57
529	0	155	56
528	0	158	56
530	0	156	60
528	0	156	59
531	0	156	60
530	0	157	60
530	0	156	71
530	0	155	65
529	1	156	62
529	0	156	63
529	1	155	63
529	1	156	64
529	1	156	66
529	1	157	64
527	1	156	70
528	0	155	75
527	0	158	75
528	1	156	74
530	0	155	76
528	1	157	77
528	1	157	77
528	0	157	82
527	0	157	80
527	0	157	85
528	0	157	84
528	0	159	88
529	0	157	84
528	0	157	87
527	0	157	87
527	1	156	84
528	0	156	87
528	1	157	84
527	1	157	85
528	1	157	84
527	1	157	83
526	0	158	85
527	1	157	82
528	0	157	83
528	1	159	80
527	0	159	83
528	0	160	78
528	1	158	79
528	0	157	77
529	1	156	76
528	0	158	76
528	1	155	73
528	1	160	71
528	1	157	69
530	0	159	67
528	0	160	68
529	0	159	68
530	1	157	61
530	0	155	63
530	0	155	62
531	0	155	63
530	0	155	60
531	0	155	62
529	0	154	57
531	0	154	59
529	0	156	58
529	0	156	57
530	0	155	56
528	0	157	57
530	0	157	60
528	0	159	66
527	0	155	56
531	0	154	61
529	0	157	68
530	0	156	71
530	0	155	71
529	0	158	75
529	0	155	65
529	0	156	67
530	0	158	72
529	0	157	70
528	1	155	74
529	0	156	75
528	0	157	80
529	0	156	80
527	0	158	84
527	0	157	81
527	1	157	81
527	0	157	83
527	0	157	85
527	0	157	85
528	1	157	84
528	0	157	83
528	1	156	87
529	1	155	84
527	1	157	87
527	1	155	85
528	1	156	87
528	1	155	85
528	1	157	86
527	1	156	86
529	1	156	87
528	0	154	85
528	1	156	86
529	0	154	85
528	0	156	88
527	0	156	82
527	0	157	82
527	0	157	83
527	0	157	83
528	0	156	79
527	0	158	82
527	0	158	78
528	0	157	73
529	1	158	70
529	0	157	69
529	0	157	72
529	1	158	69
530	0	157	69
531	0	156	65
530	1	156	63
530	0	156	61
530	0	156	61
530	0	156	58
530	0	155	59
528	0	158	60
528	0	156	58
529	0	157	54
530	0	156	55
527	0	157	54
531	0	154	55
529	0	157	56
529	0	157	58
530	0	155	58
531	1	156	59
528	0	156	59
532	0	155	65
530	0	155	62
530	0	155	62
529	1	156	62
529	1	155	64
529	1	156	67
528	1	157	65
528	1	156	68
528	1	156	69
528	0	155	74
527	1	158	74
529	1	156	75
530	1	156	75
528	0	157	78
527	1	159	77
528	0	157	82
528	1	158	81
529	0	159	85
528	1	159	84
528	0	156	86
527	0	156	85
527	0	156	85
527	0	158	85
527	0	157	84
527	1	158	84
527	1	157	84
526	1	157	85
527	1	156	85
527	1	157	84
528	0	156	85
528	0	155	83
527	0	156	83
529	1	158	79
528	0	159	81
528	0	158	78
528	0	157	77
528	1	156	74
528	1	159	73
527	0	158	75
529	1	155	70
527	1	158	70
529	0	159	69
528	1	158	69
529	1	159	65
528	1	159	66
531	0	157	63
530	1	158	66
530	0	154	62
530	0	156	60
530	0	157	60
530	0	156	59
530	0	157	58
529	0	156	57
531	0	155	58
525	0	158	55
530	0	154	53
529	0	156	55
530	0	154	55
530	0	155	57
530	0	156	58
531	0	156	59
530	1	156	59
530	0	156	67
530	1	156	64
530	1	155	66
529	2	156	63
529	1	156	62
528	1	155	65
528	1	156	65
526	1	158	68
528	1	155	69
527	1	154	72
527	1	157	73
528	0	156	76
528	1	156	74
528	1	156	77
527	1	157	76
529	0	155	81
527	0	157	78
528	0	157	83
527	0	159	84
527	1	157	83
527	0	157	84
528	0	157	84
528	0	157	83
527	1	158	84
527	0	157	84
527	1	157	83
527	0	157	83
527	0	158	84
528	1	158	82
527	0	156	84
528	0	155	81
528	0	162	82
529	0	160	79
527	1	156	75
528	1	157	77
528	0	156	75
528	2	155	72
528	1	158	74
528	1	159	74
529	1	157	69
527	1	158	70
528	1	158	67
528	0	157	68
528	1	157	64
529	1	156	63
530	1	155	61
530	1	155	61
532	0	155	59
529	1	157	56
530	0	157	57
528	0	159	62
530	0	154	59
528	0	157	55
530	0	155	58
528	0	158	57
529	0	157	58
526	0	158	58
527	0	159	60
525	0	163	64
530	1	153	57
532	0	154	61
530	0	155	64
530	0	156	65
528	0	157	64
529	0	157	66
528	1	158	62
529	1	156	63
528	1	155	66
529	1	156	66
527	1	157	69
529	1	156	69
528	0	157	73
528	0	158	73
527	1	158	74
527	1	158	73
528	1	157	76
528	1	158	76
528	0	158	79
528	0	159	82
528	1	165	82
529	1	159	84
528	1	164	82
528	0	158	84
528	0	157	83
527	0	158	83
527	0	158	83
527	0	158	83
527	1	158	84
528	0	157	83
528	0	157	84
528	1	158	82
527	1	159	83
528	0	156	80
527	0	157	78
528	1	158	80
527	0	158	76
528	1	158	76
528	0	157	74
529	2	156	72
526	1	158	74
526	0	160	74
528	0	161	71
527	1	159	70
527	1	160	69
528	1	158	69
527	0	160	69
527	0	161	68
528	0	159	67
531	0	154	62
529	0	158	61
527	0	158	61
528	0	161	67
528	0	157	57
531	0	157	61
525	0	157	55
531	0	154	57
529	0	156	55
531	0	154	57
530	0	155	57
529	0	155	56
531	0	157	59
528	0	155	58
531	0	156	60
530	0	155	70
530	0	155	66
529	0	157	65
528	0	157	67
529	1	158	63
529	0	158	66
527	0	159	68
527	1	160	66
528	2	156	69
528	1	158	69
528	1	155	73
528	1	156	74
528	1	155	74
529	0	154	75
528	1	156	76
528	0	157	83
528	1	157	79
528	0	157	82
528	0	158	82
528	0	157	85
528	0	157	85
528	1	157	83
528	0	157	84
527	1	157	84
527	1	157	84
528	0	158	84
527	1	157	84
528	0	157	84
527	0	157	83
527	0	156	84
527	1	156	82
527	1	157	81
527	1	157	79
527	0	157	79
527	1	156	76
528	1	157	76
528	0	156	76
529	1	154	76
527	0	160	77
527	0	159	79
528	1	157	71
528	0	159	72
529	1	159	69
528	1	159	69
529	0	160	67
529	1	158	61
529	0	156	64
530	0	158	62
528	0	159	60
532	0	155	60
530	0	156	59
529	0	154	62
528	0	155	57
530	0	155	58
527	0	157	59
528	0	157	57
531	0	155	55
530	0	156	54
529	0	156	54
530	0	155	55
530	1	157	56
530	0	157	58
529	0	156	62
527	0	162	66
529	0	159	65
528	0	160	64
528	1	157	63
528	1	157	63
527	1	157	68
527	1	158	65
526	1	157	70
530	1	157	70
527	0	158	77
528	1	160	75
528	0	156	77
528	0	157	78
528	1	157	77
528	0	158	81
528	0	157	81
528	0	156	84
528	0	157	82
528	0	166	84
529	1	154	83
527	0	157	84
527	0	157	83
527	0	157	84
528	0	157	84
528	1	158	84
528	0	157	84
528	0	156	85
528	1	158	83
528	0	157	83
528	0	157	81
528	0	157	83
527	0	155	80
529	0	159	81
528	0	158	79
527	1	160	77
529	0	162	77
529	0	158	76
527	0	161	78
527	0	166	78
528	0	162	76
528	1	157	73
528	0	158	70
529	0	161	70
529	0	157	69
530	0	158	66
529	1	155	61
531	0	156	62
529	0	157	59
531	0	155	57
531	0	155	61
530	0	154	59
529	0	155	60
529	0	156	58
528	0	160	61
528	0	155	59
529	0	158	55
529	0	160	59
530	0	156	60
528	0	160	63
530	0	158	61
530	0	157	62
529	0	158	68
529	0	158	63
529	0	159	67
529	0	159	64
529	1	155	66
528	1	159	65
528	2	158	66
529	1	158	65
527	1	156	69
528	1	157	70
528	0	158	75
527	1	157	75
527	1	159	73
528	2	162	76
528	0	167	77
528	1	161	80
528	0	164	80
528	1	158	82
527	0	159	81
526	0	159	83
526	0	158	83
526	1	158	83
526	0	157	83
527	1	157	83
527	0	157	83
526	1	158	82
526	0	158	83
528	0	158	83
528	0	161	83
527	1	159	84
527	1	159	81
528	0	159	82
528	0	162	79
527	0	160	81
527	0	162	76
527	1	160	77
528	0	157	75
528	1	156	73
527	0	161	75
528	0	160	75
527	0	158	68
528	1	160	67
529	1	161	67
530	1	158	64
529	1	157	66
531	1	158	62
530	1	159	62
531	0	155	61
530	0	156	62
530	0	155	63
530	0	154	62
530	0	155	56
532	0	153	58
528	0	156	58
530	0	155	55
529	0	155	55
529	0	155	56
530	0	156	57
530	0	156	63
529	0	155	57
531	0	156	59
530	0	157	58
529	0	157	62
530	0	157	61
529	0	157	67
529	1	160	62
529	1	157	63
529	1	156	63
529	1	156	65
529	1	157	65
527	1	156	69
527	0	155	73
528	1	156	74
528	1	156	74
529	2	156	72
529	0	155	77
529	1	157	75
528	0	156	80
528	0	156	78
528	0	157	82
528	1	157	80
528	1	156	82
528	0	156	82
527	0	156	83
526	0	157	83
527	1	155	83
527	1	156	82
528	1	156	82
527	0	156	83
527	0	157	83
529	0	157	82
528	1	156	82
528	0	156	81
528	0	158	83
527	0	156	79
528	0	156	79
526	0	156	75
528	1	157	76
528	1	156	73
529	1	156	72
528	1	156	71
528	0	161	69
528	1	157	66
528	1	158	68
528	1	158	67
528	1	160	61
529	0	157	63
529	1	157	58
530	0	155	59
532	0	156	58
531	0	155	60
530	0	160	67
530	1	154	58
529	0	156	55
530	0	155	58
529	0	156	56
530	0	159	53
531	0	154	57
528	0	157	53
532	1	155	52
532	0	154	56
530	0	157	56
532	0	159	58
530	0	155	61
531	0	156	71
531	0	154	65
529	1	157	60
530	0	156	60
530	1	154	63
530	0	156	64
528	0	156	65
527	0	156	70
529	1	154	69
527	1	156	73
527	1	156	74
528	0	155	75
528	1	155	73
528	1	155	77
527	1	159	76
529	1	163	81
529	0	159	81
528	0	160	88
529	0	155	85
527	1	156	84
528	0	155	83
527	0	157	83
527	0	156	84
528	0	159	83
528	0	158	84
528	0	158	83
528	0	159	84
528	0	156	83
527	0	159	83
528	0	160	83
527	0	164	82
527	1	162	83
525	1	159	79
526	0	160	80
527	2	160	75
525	1	161	77
527	1	158	75
529	0	163	76
526	2	161	73
529	1	162	71
526	0	163	71
524	1	165	68
528	0	160	70
526	0	166	71
527	0	159	70
528	0	161	70
524	0	166	67
528	0	160	65
530	0	155	62
528	0	164	76
526	0	160	63
529	0	157	64
528	0	156	57
529	0	159	60
527	0	157	57
530	0	156	55
530	0	157	59
529	0	157	58
527	0	161	66
528	0	156	59
530	0	155	60
530	0	156	63
530	0	156	61
529	0	156	65
528	0	157	62
529	0	156	62
528	0	155	63
528	0	156	66
527	0	158	67
528	1	154	68
528	0	156	69
527	0	155	74
524	0	161	73
525	1	161	73
526	1	160	73
526	0	158	76
527	1	159	75
528	0	156	79
525	1	160	79
521	0	164	81
526	0	162	81
527	0	163	82
527	0	167	83
525	2	171	81
527	1	163	83
527	0	160	83
527	1	158	82
527	0	164	83
529	2	169	82
528	0	159	82
527	0	162	83
527	1	159	83
526	0	160	81
527	0	163	82
526	1	158	77
526	0	158	79
527	0	157	76
528	1	157	73
528	1	156	72
527	0	159	73
528	1	157	73
527	0	159	69
528	1	155	67
528	0	156	68
529	0	158	68
530	1	159	63
529	1	156	65
531	0	156	61
529	0	156	63
530	0	156	60
530	0	155	61
529	0	157	61
527	0	159	65
529	0	158	58
528	0	159	65
525	0	158	57
531	0	153	54
527	0	159	57
523	0	170	68
511	0	179	59
530	0	157	57
525	0	162	65
530	0	154	59
530	0	159	64
529	0	158	67
530	0	155	65
529	0	156	67
530	1	157	65
530	1	156	67
529	1	159	67
529	1	161	66
528	0	157	72
529	0	159	73
529	0	162	76
528	0	161	75
528	0	157	75
529	1	155	75
528	1	157	78
527	0	157	77
528	0	156	82
527	0	156	80
528	0	157	84
528	0	157	84
528	0	157	85
527	0	155	86
529	0	156	86
527	0	156	86
529	0	157	86
528	0	155	85
528	0	157	86
529	0	159	85
528	0	159	87
528	0	156	83
527	0	159	84
526	0	166	85
529	0	158	83
529	0	165	82
530	0	161	80
528	0	164	78
528	0	164	80
528	0	161	79
528	0	162	77
528	0	161	78
529	0	161	73
527	0	158	71
529	0	160	71
529	0	158	69
529	0	159	68
528	0	161	66
530	0	157	65
529	0	159	66
530	0	155	67
529	0	155	62
528	0	159	64
529	0	155	60
529	0	159	61
528	0	156	58
529	0	158	60
526	0	159	59
529	0	158	58
530	0	155	60
527	0	156	59
531	0	157	58
529	0	156	61
526	0	168	77
527	0	160	62
529	0	157	65
529	0	157	68
530	0	158	65
529	1	156	64
529	1	158	64
528	0	156	68
529	1	156	65
528	0	157	70
528	0	159	70
526	1	158	75
527	1	159	74
528	0	157	75
528	2	155	72
528	0	156	79
526	1	157	75
528	0	156	81
527	0	161	83
527	0	158	83
529	0	162	83
527	0	158	83
528	0	157	84
527	0	157	84
527	0	157	85
528	1	156	85
527	0	156	84
527	0	156	85
527	0	157	85
527	0	157	85
528	0	157	83
527	0	158	85
528	0	158	83
528	0	161	80
527	0	160	81
527	1	158	77
529	0	157	77
529	0	157	78
529	0	160	77
526	0	159	74
528	0	159	77
529	1	154	71
528	1	158	69
527	0	160	68
528	0	160	70
529	0	160	66
528	0	162	67
530	1	158	60
530	0	156	63
530	0	156	61
529	0	158	65
530	0	152	61
530	0	155	57
526	0	160	65
525	0	160	61
528	0	159	62
526	0	157	57
529	0	156	54
530	0	154	56
530	0	157	54
531	0	154	57
521	0	168	69
527	1	157	57
532	0	155	64
530	0	155	57
532	0	153	64
529	0	158	78
531	1	157	65
529	1	159	65
529	1	161	69
528	0	161	67
528	0	159	71
530	1	159	70
527	0	161	79
527	0	158	75
527	1	157	74
528	1	156	74
526	0	160	80
