0	802	148	48
0	804	153	46
0	805	143	44
0	801	152	50
2	806	152	44
0	800	163	51
0	805	148	45
12	769	222	82
0	803	140	47
18	774	220	77
0	800	148	49
24	742	243	109
0	799	209	50
0	799	312	52
0	801	330	49
11	803	118	46
7	797	94	54
0	803	64	47
0	801	117	50
1	801	78	50
0	802	64	47
0	802	77	48
2	803	85	47
7	799	112	52
17	787	119	64
1	803	63	47
0	805	148	45
4	800	115	51
13	790	98	61
5	800	132	51
0	802	103	48
0	802	59	48
0	802	64	47
0	801	111	49
0	802	131	49
1	802	100	49
3	799	106	51
2	802	78	48
1	802	102	49
3	802	98	48
0	795	171	56
0	803	147	47
0	800	147	51
0	800	155	51
0	802	112	49
0	803	153	48
4	805	145	44
0	806	155	44
0	805	148	45
0	805	143	46
1	805	141	46
0	801	157	50
0	805	143	45
0	804	146	47
1	804	141	46
0	804	149	47
0	802	178	48
1	807	158	43
0	806	162	45
0	806	190	44
2	806	169	44
2	805	158	44
1	806	147	44
0	803	91	48
1	806	62	44
0	803	78	46
0	805	62	44
0	804	152	47
0	802	176	47
0	803	157	48
0	802	152	48
1	801	155	48
0	800	161	50
0	800	142	50
0	800	144	51
0	801	178	50
1	801	113	50
0	801	108	49
2	802	83	48
5	801	99	50
1	803	84	47
3	806	84	45
0	804	63	46
0	805	137	45
0	803	139	48
2	803	130	48
0	805	150	46
0	802	169	49
1	806	143	43
12	772	218	79
0	801	141	50
0	800	163	51
0	804	155	46
0	805	158	45
0	807	152	42
0	802	169	49
1	805	143	44
1	796	172	55
3	805	161	45
0	807	145	43
23	757	256	94
0	801	480	50
0	798	480	52
0	801	480	48
0	798	480	53
0	798	480	52
0	797	480	53
0	794	480	55
0	797	480	54
0	797	480	52
0	802	480	46
0	797	480	54
0	798	480	50
0	797	480	53
0	796	480	52
0	794	480	55
0	799	480	52
0	798	480	52
0	799	480	50
0	790	480	61
0	794	480	55
0	791	480	60
0	792	480	57
0	798	480	52
0	800	480	48
0	800	480	51
0	797	480	53
0	796	480	53
0	798	480	50
0	790	480	60
0	800	480	51
0	796	480	55
0	797	480	52
0	799	480	50
0	796	480	55
0	798	480	51
0	798	480	51
0	798	480	53
0	802	480	47
0	803	480	48
0	804	480	47
0	804	480	47
0	802	480	48
0	804	480	47
0	803	480	48
0	804	480	46
0	800	480	51
0	797	480	53
0	798	480	52
0	796	480	53
0	798	480	51
0	797	480	54
0	797	480	52
0	801	480	48
0	801	480	50
0	797	480	54
0	797	480	54
0	793	480	57
0	788	480	61
0	791	480	56
0	792	480	57
0	790	480	59
0	795	480	53
0	795	480	54
0	793	479	54
0	801	480	47
1	793	156	57
0	801	137	49
0	765	278	86
0	797	211	54
2	799	224	51
0	803	182	48
1	801	123	49
0	791	177	60
2	803	115	47
2	804	98	47
0	801	103	50
10	774	202	77
0	800	141	50
19	764	237	87
0	802	136	49
0	793	167	58
0	799	160	52
0	803	141	48
18	779	167	72
0	794	158	57
0	802	156	49
0	806	149	45
30	737	268	114
0	802	480	49
0	801	480	48
0	796	480	55
0	797	480	52
0	793	480	56
0	790	480	60
0	785	480	64
0	768	470	79
0	792	473	56
0	790	480	58
0	793	480	55
0	794	480	55
0	798	480	53
0	796	480	53
0	795	480	53
0	798	480	50
3	798	164	53
0	798	151	53
0	799	169	52
0	799	127	50
1	800	104	50
1	800	118	51
9	787	167	64
0	800	127	50
0	801	115	50
0	800	113	51
2	801	113	50
1	799	112	52
3	802	96	49
1	800	99	50
1	801	80	49
6	801	92	49
1	803	82	46
6	800	100	51
5	802	93	49
0	804	115	47
5	804	103	46
4	804	95	47
0	803	103	48
0	800	83	51
3	805	79	46
1	804	86	46
1	804	67	47
1	804	83	46
4	805	75	46
2	805	58	44
0	804	88	46
0	804	66	46
0	804	107	46
0	806	83	45
1	806	71	44
0	804	91	46
2	799	89	52
0	803	58	46
0	803	115	48
1	802	86	48
2	801	97	50
7	794	93	57
3	801	98	50
21	773	165	75
7	801	152	50
3	802	134	49
18	781	164	70
0	789	224	62
5	800	223	49
1	803	202	48
0	804	152	46
6	794	155	57
2	801	152	50
1	802	149	48
0	801	163	49
0	802	156	49
0	800	149	50
5	798	118	53
3	800	122	50
4	801	123	50
0	798	145	53
0	800	143	51
2	798	149	53
0	802	73	48
1	803	83	46
3	802	109	48
5	804	100	47
2	804	101	47
0	797	118	54
12	796	128	55
2	803	94	46
0	802	70	48
0	805	97	45
0	803	90	48
5	804	98	47
0	803	86	48
2	804	99	46
0	805	88	46
3	803	96	48
0	804	87	46
3	804	83	47
0	803	135	48
8	795	171	56
0	805	131	46
5	802	113	49
10	796	154	55
3	803	102	46
1	806	71	43
0	806	62	43
2	805	73	44
0	806	133	45
5	803	127	48
0	804	94	47
2	805	58	44
0	806	65	44
0	805	60	45
0	806	84	45
1	806	57	44
0	805	77	45
0	806	93	44
0	803	60	47
1	805	71	45
0	806	66	44
0	804	96	47
0	805	67	46
1	806	76	44
1	805	71	45
0	804	131	47
0	804	78	47
0	805	66	45
0	805	156	46
3	806	70	44
0	806	66	44
0	805	62	45
1	806	61	44
1	806	60	44
0	806	65	45
0	805	70	45
0	805	72	45
0	805	59	44
0	805	79	45
1	805	59	44
0	805	93	46
3	804	92	47
0	806	106	45
0	800	94	51
0	804	58	46
0	804	60	46
0	804	151	47
0	803	182	48
0	803	149	47
0	802	179	48
0	801	182	50
0	803	193	48
0	804	177	47
0	800	184	50
1	802	176	49
0	801	187	50
0	805	175	45
0	804	155	46
0	805	166	45
0	806	126	44
10	793	128	58
1	805	91	45
3	802	100	49
0	805	65	45
0	806	63	44
0	804	112	47
4	802	96	49
0	800	89	50
0	804	64	46
0	803	118	48
0	803	106	48
3	800	99	50
2	802	87	48
2	802	68	48
2	803	88	48
1	798	119	53
3	803	108	48
1	806	68	45
0	804	66	46
0	806	170	45
0	807	112	43
0	805	65	45
1	805	68	45
0	806	130	45
7	791	156	60
3	805	94	45
0	804	69	47
0	806	68	44
0	806	72	43
0	805	59	44
0	805	132	46
0	803	87	47
0	805	62	45
0	805	99	45
0	802	65	49
0	804	169	47
0	807	112	43
1	805	91	46
0	801	67	50
0	803	170	48
0	803	115	48
1	803	90	48
3	802	80	49
3	802	83	48
2	800	77	50
3	804	89	46
1	800	72	51
0	802	62	47
0	802	116	48
0	800	111	51
2	802	84	48
4	802	73	48
2	802	89	48
6	800	88	50
2	801	99	48
3	801	81	49
4	800	120	51
0	793	162	58
0	800	157	50
0	801	112	49
7	802	112	49
4	799	149	52
0	801	112	49
4	800	108	50
2	801	104	49
2	800	111	50
0	801	111	49
6	801	108	50
3	802	100	48
1	796	107	55
2	802	90	48
6	801	80	50
7	798	122	53
8	799	136	52
1	801	94	48
0	803	69	48
0	803	111	48
5	803	94	48
1	801	88	50
5	802	93	48
0	802	129	49
1	801	97	50
1	803	100	47
0	802	133	49
5	797	149	54
0	802	112	48
5	802	99	48
1	805	74	46
0	803	135	48
24	782	160	69
0	804	368	47
9	801	125	50
3	801	127	50
0	801	131	50
2	801	97	49
0	801	62	49
0	802	102	48
0	802	65	49
0	802	89	47
4	802	101	49
0	800	82	50
1	803	109	48
3	802	97	49
5	798	124	53
4	796	167	55
0	799	126	51
1	800	98	50
5	801	87	49
5	801	77	49
0	799	155	51
0	801	132	50
0	800	124	51
1	800	112	51
0	802	66	48
0	801	103	50
0	800	83	51
2	803	69	47
1	802	81	48
4	803	75	47
3	801	100	49
0	802	69	48
0	801	69	48
0	802	65	48
0	802	90	49
4	803	80	48
1	800	98	50
2	801	83	50
6	802	88	49
0	801	64	49
0	802	105	49
0	802	62	48
0	802	88	48
3	802	68	48
1	802	78	48
5	803	77	47
4	801	88	49
0	800	60	49
1	802	72	47
0	801	63	48
0	803	59	48
0	801	63	48
0	802	136	49
3	798	152	53
0	802	88	48
5	802	89	49
3	801	97	50
0	803	65	47
0	803	106	48
0	802	63	49
0	802	102	49
0	801	72	50
0	804	74	46
0	804	61	45
0	803	80	47
2	804	97	46
0	802	81	48
1	803	131	48
1	802	100	49
1	800	105	51
3	802	77	49
0	803	135	48
0	801	141	50
1	802	100	49
0	803	109	48
3	803	105	47
2	805	84	45
0	801	61	49
0	803	62	47
0	803	108	48
0	802	100	49
2	801	82	48
10	799	110	52
2	799	131	52
0	799	138	52
0	802	160	49
1	802	145	49
1	802	169	48
2	803	154	48
0	801	170	48
0	801	144	49
1	801	174	50
1	800	177	50
0	801	154	50
0	801	168	49
0	800	160	50
0	800	137	49
3	792	179	59
1	802	176	49
0	801	126	49
6	798	125	53
28	771	205	80
0	799	321	51
0	795	480	56
0	795	480	55
0	792	480	56
0	800	480	50
0	785	480	66
0	779	480	71
0	785	480	62
0	801	480	44
0	795	480	56
0	794	480	56
0	793	480	57
0	797	474	52
0	790	480	61
0	789	480	58
0	796	480	53
0	800	480	47
0	799	480	52
0	796	480	53
0	801	480	47
0	796	480	55
0	797	480	53
0	799	480	48
0	793	480	58
0	796	480	54
0	801	480	46
0	793	480	57
0	797	480	53
0	797	480	51
0	791	480	59
0	793	480	55
0	798	480	52
0	791	480	59
0	797	480	52
0	794	480	53
0	794	480	55
0	795	480	53
0	792	480	55
0	794	480	55
0	792	480	56
0	795	471	55
0	791	473	57
0	796	474	52
0	795	480	54
0	795	480	53
0	796	480	53
0	798	480	50
0	785	480	66
0	795	480	51
0	792	480	57
0	799	480	50
0	785	480	66
0	788	479	59
0	800	480	49
1	783	151	67
0	803	147	47
0	803	140	46
0	804	143	47
0	805	139	46
0	802	140	49
0	803	136	47
0	800	125	51
0	802	133	48
0	803	139	48
0	802	135	49
0	803	151	48
0	804	141	45
0	803	94	48
3	803	87	48
2	802	109	49
2	804	76	45
0	805	143	46
5	801	109	50
1	803	71	47
1	805	75	45
0	806	136	44
0	802	102	49
0	802	119	49
0	800	117	51
0	802	81	49
1	804	79	46
0	804	74	47
0	802	61	48
0	803	85	48
2	802	93	48
0	799	104	52
0	802	107	49
0	801	109	50
0	801	107	50
0	801	105	50
1	792	123	59
1	803	88	47
4	798	94	53
0	801	108	50
4	795	116	56
0	801	78	49
30	768	146	81
4	801	147	49
0	788	100	61
0	803	113	46
159	811	43	14
154	811	42	12
154	811	42	13
149	811	42	12
145	812	42	13
144	812	42	13
140	812	43	13
139	812	43	14
139	813	43	13
137	814	44	14
137	816	44	14
137	817	43	14
137	818	44	14
138	818	43	13
139	819	43	14
139	820	43	13
140	820	44	13
141	820	43	13
140	820	45	13
143	820	44	13
143	819	44	13
144	818	44	13
146	816	45	14
146	815	44	13
148	814	45	13
150	813	45	13
151	813	45	14
152	812	46	13
153	812	45	13
154	811	45	13
155	811	46	14
156	811	46	14
156	811	46	14
157	810	47	14
159	810	47	14
159	809	47	14
160	810	46	15
161	811	46	15
161	811	47	14
162	811	48	15
162	812	47	15
161	813	48	15
161	816	48	15
161	818	49	15
159	819	49	16
159	822	49	16
159	826	49	15
159	827	49	15
159	831	48	16
158	834	48	16
157	836	47	15
155	838	51	12
138	842	77	10
133	825	100	26
145	808	170	43
30	801	413	50
0	785	480	66
0	789	480	57
0	793	480	54
0	803	480	46
0	790	480	61
0	799	480	50
1	773	77	78
0	802	68	48
1	802	127	48
0	802	134	49
0	802	131	49
0	801	169	50
0	801	147	50
13	771	233	80
0	799	225	51
0	804	219	47
1	803	203	48
0	802	178	49
1	802	140	48
0	795	146	56
0	802	145	49
0	801	127	50
0	801	118	50
0	801	131	49
0	802	128	49
0	801	119	50
0	801	95	49
0	802	67	49
0	802	130	48
1	801	92	49
0	802	60	48
0	804	86	46
1	803	79	47
1	802	98	48
0	800	59	50
0	804	61	46
0	802	102	49
0	797	144	54
0	804	136	47
0	801	144	49
0	801	145	49
1	800	91	50
0	802	57	48
0	803	59	46
1	804	71	46
0	804	69	46
1	803	71	46
0	804	90	47
0	804	66	47
0	804	162	46
0	802	140	48
1	802	92	49
1	803	58	46
0	805	62	45
0	803	76	46
0	804	66	45
0	805	167	45
0	804	143	46
2	803	138	47
2	803	138	48
1	802	117	49
0	799	162	51
0	804	139	47
0	800	133	51
0	801	163	50
1	802	82	49
4	803	89	48
1	800	58	50
0	803	62	47
0	803	69	48
0	802	76	48
0	803	98	48
0	801	93	50
1	802	103	49
0	801	104	50
0	801	114	50
0	802	107	48
0	798	149	53
0	802	118	49
0	802	131	49
0	802	115	49
0	803	114	48
0	802	120	49
0	802	107	49
0	801	125	50
0	801	108	49
3	799	110	51
0	801	88	49
0	802	72	47
0	801	67	50
0	802	66	49
0	802	129	49
0	801	63	50
0	802	155	48
0	802	143	47
1	801	127	50
0	801	140	50
0	800	149	50
2	802	140	48
0	801	142	49
1	801	115	50
1	802	73	47
1	805	80	44
1	804	59	46
0	804	62	45
0	806	65	44
0	803	93	47
0	803	66	47
0	804	108	46
0	804	66	46
0	804	111	46
0	804	72	46
0	804	171	47
1	803	144	47
2	801	103	49
0	800	142	51
0	801	127	50
0	799	138	51
0	803	143	48
3	802	97	49
0	803	69	47
0	804	98	46
1	803	76	47
1	804	74	45
2	804	85	46
0	803	98	48
0	802	62	49
1	804	78	45
0	804	152	47
0	804	139	44
0	803	136	47
0	803	139	48
0	801	127	50
0	802	82	49
0	805	118	45
0	801	124	50
0	800	145	51
0	802	142	49
0	804	144	47
0	803	128	48
0	800	117	51
0	802	139	49
0	803	133	48
0	801	89	50
0	802	112	49
10	770	157	80
0	801	140	49
4	791	154	60
0	804	134	46
0	804	131	47
0	792	142	59
0	800	169	51
0	796	129	55
0	796	86	55
1	802	87	47
0	798	116	53
11	733	258	118
0	791	456	59
0	799	480	50
9	794	189	55
0	801	188	49
0	802	132	48
0	802	71	48
1	804	100	46
0	804	93	47
2	803	103	47
0	804	87	46
2	803	85	47
3	802	102	48
0	803	61	46
0	804	96	46
0	801	60	49
0	804	130	47
0	802	103	49
0	800	134	51
1	803	102	47
2	803	89	46
0	802	113	49
2	803	78	48
0	803	139	48
16	790	139	61
0	803	136	48
1	802	100	49
1	800	89	50
0	803	63	47
0	805	87	45
0	802	105	48
0	800	137	51
0	802	91	49
1	803	135	48
13	785	147	66
2	800	127	51
1	803	87	47
0	802	61	48
0	804	98	46
0	801	59	49
0	804	99	46
0	802	58	49
0	804	60	45
0	803	61	46
0	805	62	45
1	804	78	46
1	803	126	48
0	801	142	49
4	798	159	53
1	804	138	45
0	802	123	49
9	780	160	71
5	801	148	50
0	802	137	48
2	801	81	50
3	803	86	47
1	801	84	49
2	804	78	46
0	803	61	46
0	804	59	46
1	804	63	47
0	802	86	49
2	803	81	48
2	803	74	47
2	803	74	46
0	803	127	48
0	802	134	49
0	802	114	49
0	803	68	47
0	803	60	47
0	804	60	46
0	805	59	45
0	803	61	47
0	804	61	46
0	803	60	46
0	804	60	46
0	805	59	45
0	803	60	47
1	804	60	46
0	804	63	46
0	804	90	46
1	802	101	48
0	803	66	47
0	804	155	47
2	803	86	47
0	802	59	47
1	804	69	46
2	803	134	48
1	801	107	50
3	803	78	47
0	802	62	47
0	803	94	46
1	802	69	49
2	802	72	47
0	804	155	47
1	804	144	46
1	802	143	49
5	800	119	51
0	802	140	49
5	799	135	52
2	802	106	49
0	801	98	48
1	803	79	48
2	805	82	46
1	803	91	48
1	802	81	49
2	803	82	46
1	803	100	48
2	802	80	48
0	802	108	47
0	801	151	50
0	803	139	47
0	803	82	48
3	804	85	46
0	803	66	47
0	806	178	45
0	803	149	47
1	804	142	46
1	801	120	50
0	802	75	49
0	802	101	49
0	802	82	48
0	803	131	48
0	802	102	49
2	800	103	51
0	798	238	53
0	753	311	98
0	783	312	68
0	800	478	51
0	782	480	69
0	793	480	52
0	798	480	52
0	798	472	52
0	795	472	54
0	796	476	55
0	797	472	53
0	794	480	57
0	794	480	57
0	793	480	56
0	788	480	62
0	793	480	56
0	790	480	61
0	792	480	55
0	802	480	48
0	798	480	51
0	791	480	59
0	796	480	54
0	799	480	49
0	800	480	50
0	799	473	50
0	798	480	51
1	800	177	50
0	802	146	49
1	801	113	50
0	803	58	48
0	803	107	48
0	800	139	51
0	803	150	47
1	800	146	51
2	802	139	48
0	801	139	50
0	804	145	47
1	802	143	49
0	803	146	48
0	803	159	47
0	802	135	47
0	801	114	50
1	803	85	47
0	802	73	48
0	801	81	49
0	803	134	47
0	802	127	49
1	802	112	49
0	803	78	47
0	802	85	48
0	802	89	48
0	801	85	50
0	802	95	48
0	800	139	51
0	798	171	53
0	798	262	53
0	800	449	51
0	794	480	57
0	795	480	56
0	795	480	55
0	800	480	51
0	795	84	55
2	802	79	47
0	803	61	47
0	803	58	46
0	802	58	48
0	803	58	46
0	803	57	46
1	802	56	47
0	804	59	46
0	804	62	46
0	802	128	49
0	800	137	51
0	802	134	49
0	802	132	48
0	802	132	48
0	801	134	49
0	803	133	48
0	803	134	48
0	802	139	49
1	800	126	51
0	803	94	48
2	801	88	50
2	802	95	48
1	802	79	48
3	803	73	47
2	803	76	47
0	802	145	49
0	802	99	49
0	802	56	48
1	804	58	46
0	803	146	48
2	797	156	54
1	802	131	48
0	801	107	50
1	801	91	49
0	801	57	49
1	802	96	48
0	801	59	49
1	803	82	47
4	800	110	51
2	802	87	48
0	800	58	49
0	803	60	47
0	803	64	46
1	803	90	48
2	800	92	51
0	802	59	48
0	803	66	47
0	802	79	48
0	801	70	49
0	802	81	48
0	801	77	49
0	801	95	48
0	802	79	48
1	803	108	47
0	800	95	51
0	802	65	48
0	801	104	49
0	800	90	51
0	801	103	49
0	800	95	51
0	801	72	49
0	800	113	50
3	802	100	49
0	800	73	50
0	801	103	49
0	800	72	50
0	801	88	49
0	801	67	48
0	802	79	49
1	802	84	47
0	801	63	48
0	803	62	48
0	803	59	47
0	802	61	48
0	803	58	47
0	804	57	46
0	802	59	48
0	803	58	47
0	803	58	47
0	803	56	46
0	801	59	48
0	803	57	46
0	802	61	47
1	804	59	46
0	802	66	47
0	802	68	48
0	802	62	48
1	802	75	48
0	803	68	47
0	802	62	47
1	803	57	47
1	803	75	47
0	803	60	47
0	804	66	46
0	804	141	47
0	804	133	46
0	802	78	49
0	803	58	46
1	803	57	47
0	802	58	47
0	803	58	46
0	803	59	46
0	804	58	46
0	802	58	47
0	804	58	46
1	803	74	47
0	802	59	47
0	803	59	46
0	804	64	46
0	804	108	47
0	803	70	47
0	803	61	47
0	804	60	46
0	803	60	47
0	805	60	46
0	804	72	46
2	805	72	45
2	804	81	45
2	802	84	48
1	803	75	47
2	804	77	45
1	803	91	46
0	800	58	50
0	803	61	46
0	804	65	46
0	804	94	47
0	802	61	48
0	804	82	46
1	804	68	46
0	805	147	46
2	794	157	57
0	804	145	45
2	801	106	50
2	803	90	47
0	802	58	49
0	804	61	46
0	805	60	45
0	803	61	47
0	805	65	45
0	803	73	46
0	805	66	45
1	804	79	46
2	804	72	46
0	804	60	46
0	804	59	46
0	803	61	46
0	804	60	46
0	804	60	46
0	805	60	45
0	804	66	46
0	804	67	46
0	803	104	48
0	802	58	48
0	804	60	46
0	803	63	47
0	804	61	46
0	804	60	46
0	805	61	45
0	803	61	47
0	804	66	46
0	803	75	47
0	803	62	46
0	804	65	46
0	804	94	47
1	802	70	48
0	803	60	46
0	803	60	46
0	804	59	46
0	804	59	46
0	804	60	46
0	804	60	46
0	804	72	46
1	802	130	47
0	802	157	49
0	799	304	52
0	796	480	55
0	794	480	56
0	788	480	63
0	781	480	69
0	780	464	67
9	373	457	187
1	298	471	258
0	303	473	257
0	303	473	260
0	302	475	257
0	302	475	258
0	299	477	258
0	301	477	259
0	299	474	260
0	302	476	258
0	301	477	260
0	301	473	260
0	300	477	258
0	301	476	261
0	298	474	260
0	303	476	257
0	297	478	263
3	301	473	260
0	298	475	260
0	302	475	259
0	298	479	261
0	303	477	258
0	300	479	261
0	303	479	257
0	300	476	260
0	302	476	261
0	299	477	262
0	303	476	260
0	298	479	263
0	303	480	257
0	303	476	257
0	300	478	261
0	302	478	258
0	303	476	257
0	298	478	262
0	303	477	259
0	299	478	260
0	301	476	259
0	298	479	260
0	301	477	259
0	300	477	258
0	302	477	259
0	303	478	256
0	304	478	257
0	301	475	256
0	303	477	255
0	302	477	257
0	301	479	258
0	304	473	256
0	300	476	256
0	302	478	256
0	302	472	258
0	301	475	258
0	301	477	258
0	302	478	255
0	304	478	254
0	300	477	256
0	301	479	256
0	303	477	254
0	302	478	257
0	303	479	257
0	301	477	258
0	300	479	259
0	304	477	254
0	300	477	259
0	303	476	255
0	301	478	259
0	303	477	254
0	301	478	259
0	305	475	256
0	300	477	257
0	302	480	257
0	304	477	253
0	300	476	260
0	302	476	257
0	302	478	258
0	302	475	255
0	302	477	256
0	303	478	257
0	301	479	257
0	304	475	256
0	299	476	259
0	300	477	258
0	301	476	257
0	302	477	256
0	303	476	256
0	302	476	257
0	302	477	257
0	302	477	257
0	302	477	255
0	302	477	257
0	301	476	258
0	300	477	259
0	302	474	258
0	301	475	257
0	301	476	256
0	302	476	256
0	301	476	257
0	302	477	256
0	302	476	256
0	303	476	256
0	301	477	258
0	302	475	258
0	299	477	259
0	302	474	257
0	300	476	259
0	302	476	257
0	303	477	256
0	302	478	254
0	304	476	255
0	301	476	255
0	302	475	256
0	303	475	255
0	302	475	257
0	303	476	256
0	302	476	257
0	300	477	258
0	301	474	258
0	302	475	258
0	300	476	258
0	301	475	257
0	301	475	259
0	301	476	257
0	301	476	258
0	302	476	257
0	300	477	257
0	302	476	257
0	300	475	259
0	302	476	258
0	299	476	260
0	300	473	260
0	302	475	260
0	298	477	260
24	302	445	258
0	301	472	259
0	302	472	257
0	303	471	257
6	303	470	257
18	305	457	254
0	301	474	259
0	303	474	258
0	301	476	257
20	303	454	257
0	300	475	261
0	302	478	256
0	303	477	258
0	301	475	258
0	302	477	258
0	303	475	253
0	302	475	256
0	300	477	260
0	303	476	258
0	301	478	258
0	303	476	257
0	298	478	260
0	301	476	259
0	301	480	260
0	302	478	254
0	303	477	257
0	303	476	253
0	302	475	256
0	300	476	259
0	303	477	258
0	299	479	258
0	305	475	254
0	298	474	260
0	302	476	256
0	298	477	262
0	300	476	258
0	301	477	259
0	301	476	256
5	303	471	257
0	302	476	259
0	299	478	258
0	302	475	257
0	302	475	259
0	299	476	259
0	302	475	259
0	301	477	259
0	302	473	258
0	298	474	261
0	300	477	261
3	301	472	258
0	304	477	256
2	305	474	253
0	302	475	258
0	301	476	258
0	302	477	258
0	302	478	257
5	305	471	253
11	305	465	255
0	301	475	257
0	301	477	258
0	302	475	257
0	300	477	259
0	302	476	258
0	301	478	258
0	302	475	257
0	300	476	260
0	303	477	257
0	302	478	257
0	304	477	257
0	294	477	264
0	302	477	256
0	295	478	266
0	301	477	257
1	303	476	258
0	300	475	258
0	304	477	256
0	296	478	263
0	304	477	257
0	299	479	260
0	306	477	255
0	299	476	261
0	303	475	257
0	295	476	264
0	303	475	256
0	294	474	265
2	307	472	253
0	299	473	260
0	304	476	255
0	302	476	257
0	302	478	256
0	305	477	254
0	300	476	257
0	303	477	255
0	302	477	258
0	302	479	257
3	304	471	253
13	305	462	255
3	304	473	255
2	306	475	255
0	305	477	253
0	297	477	265
9	306	470	253
0	302	476	259
0	291	476	267
0	307	476	252
0	285	472	273
1	305	473	258
0	296	476	262
0	307	475	253
0	296	473	262
0	299	477	262
0	293	475	267
2	308	474	254
0	299	474	260
0	296	478	265
2	297	477	267
6	293	470	266
2	312	476	245
0	297	474	258
0	288	476	274
0	297	475	266
0	295	479	265
0	299	478	262
0	298	479	261
0	302	479	259
0	301	476	257
0	301	476	259
0	301	476	257
0	302	477	258
0	298	478	259
0	301	476	258
0	303	478	257
0	302	474	255
0	303	474	256
0	298	473	262
0	303	476	258
0	300	477	258
0	304	477	257
0	302	477	255
0	303	476	256
0	302	476	258
0	301	478	257
0	303	476	256
0	299	476	258
0	302	477	257
0	301	477	258
0	302	475	258
0	301	476	258
0	302	477	258
0	300	478	258
0	304	474	257
0	301	475	257
0	305	477	255
0	302	477	255
0	285	475	277
2	301	472	260
0	290	476	270
0	296	474	265
0	294	473	266
1	299	473	263
0	296	477	265
5	305	471	257
0	305	476	253
0	302	474	258
0	301	477	257
0	304	475	257
0	301	476	259
0	304	477	258
0	300	477	259
2	302	472	259
1	301	473	259
0	304	476	257
0	303	477	255
0	303	475	258
0	302	477	257
0	304	476	256
0	300	475	259
0	304	476	257
0	294	476	265
0	300	474	264
0	306	474	255
0	304	473	255
0	302	478	259
0	302	475	256
0	297	475	264
0	306	475	256
0	302	475	257
0	303	476	259
0	302	478	257
0	302	476	258
0	302	478	256
1	302	477	259
0	299	476	259
0	303	478	258
0	302	475	256
0	301	477	259
0	303	474	255
0	304	475	257
0	301	477	257
0	305	477	255
0	303	478	255
0	304	477	257
0	304	478	255
0	307	477	256
0	304	475	257
0	303	477	256
0	304	476	258
0	303	477	257
0	303	478	256
0	305	476	253
9	304	467	256
24	305	454	254
0	301	473	260
0	303	476	256
4	307	471	254
0	304	476	254
0	305	475	256
0	303	475	255
0	305	474	256
0	302	474	257
0	303	474	256
1	305	472	255
0	301	472	257
0	304	474	256
0	301	474	257
0	303	475	257
0	304	476	255
0	304	475	257
0	305	475	254
0	303	473	256
0	306	473	256
0	303	474	256
0	301	474	260
0	302	475	257
0	303	475	257
0	303	474	254
0	302	473	257
0	302	472	258
0	301	473	257
0	304	473	255
0	303	472	257
0	302	473	257
0	303	474	258
0	301	474	257
0	302	475	258
0	301	475	259
0	301	477	258
0	301	476	260
0	300	474	259
0	301	475	260
0	302	476	258
0	301	478	258
0	303	475	259
0	300	477	259
0	305	474	257
0	301	476	261
0	300	475	258
0	301	478	260
0	304	477	256
0	301	477	259
0	304	478	258
0	303	476	255
0	302	476	257
0	303	478	258
0	303	476	256
0	304	478	257
0	301	479	258
0	300	476	263
0	301	477	258
0	304	477	257
0	302	478	257
0	305	476	258
0	301	479	258
0	305	478	255
0	297	479	261
0	305	478	256
0	295	479	265
0	305	480	259
0	299	477	261
0	303	479	257
0	304	477	254
0	300	478	259
0	305	478	256
0	299	480	261
0	303	480	256
0	303	479	257
0	300	480	260
0	303	480	256
0	301	477	260
0	302	477	258
0	302	480	258
0	302	479	255
0	304	478	255
0	301	480	256
0	305	477	255
0	299	479	259
1	302	477	259
0	304	479	253
0	303	479	256
0	303	476	253
0	303	477	255
0	301	478	257
0	305	477	255
0	300	478	260
0	304	476	257
0	300	478	260
0	302	477	258
0	299	478	259
0	303	476	257
0	299	477	260
0	303	475	257
0	299	477	261
0	302	475	256
0	297	476	263
0	301	477	258
0	304	476	256
0	303	479	255
0	302	479	257
0	304	477	255
0	299	479	261
0	303	478	257
0	299	476	259
0	301	478	259
0	302	476	257
0	299	479	259
0	304	477	256
0	299	478	260
0	304	477	258
0	297	478	264
0	300	479	257
3	303	473	259
0	304	476	254
0	301	477	259
0	300	477	258
0	301	479	258
9	306	468	254
0	302	474	255
0	300	475	260
0	301	479	260
0	304	477	254
0	301	477	260
0	303	477	255
0	302	478	259
0	302	477	255
0	301	478	260
1	303	476	254
0	304	478	257
0	302	476	256
0	303	479	258
0	304	476	253
0	303	475	257
0	303	478	259
2	300	473	256
14	305	463	252
0	302	475	255
10	301	466	257
6	303	471	254
4	309	475	249
0	306	479	250
0	306	477	251
0	301	476	258
0	304	477	255
0	301	478	256
5	302	473	255
3	303	474	255
0	305	478	254
0	305	479	250
1	304	476	254
0	303	479	255
0	304	479	253
0	308	478	250
0	303	477	252
3	304	474	253
0	311	479	248
0	301	476	260
0	304	478	257
0	302	477	257
0	302	480	259
0	307	479	250
0	304	480	257
0	303	478	256
0	303	479	261
0	304	479	257
0	300	478	261
0	305	479	253
0	303	480	259
0	305	479	257
0	303	477	257
0	301	480	259
0	307	480	254
0	300	480	261
0	304	480	256
0	303	479	258
0	303	480	256
0	300	480	260
0	303	479	258
0	301	477	260
0	303	477	256
0	299	480	262
0	304	480	257
