305	351	207	128
306	351	206	127
306	351	205	127
302	351	208	128
308	350	203	128
304	351	209	127
307	350	204	128
305	350	205	127
302	352	210	126
305	350	206	128
306	350	205	127
301	352	211	126
308	350	203	128
302	351	209	125
305	350	205	128
307	350	204	127
302	352	209	126
305	351	205	127
305	350	206	127
304	350	207	128
307	351	204	126
301	352	212	126
305	350	206	128
305	351	206	127
305	351	207	127
306	350	205	127
303	350	208	128
305	351	205	126
303	350	208	128
305	350	206	128
301	352	211	127
307	351	203	127
305	351	207	126
305	351	206	127
306	351	205	128
307	351	205	127
306	351	206	126
305	352	206	126
308	352	203	126
306	352	206	126
303	352	208	126
305	351	206	126
307	351	203	126
303	352	208	127
306	351	205	127
307	352	203	127
305	352	206	126
307	351	204	126
304	351	207	127
308	351	204	126
302	352	211	127
308	350	203	128
303	351	208	127
307	350	203	128
307	351	205	126
305	351	207	127
306	351	205	127
309	352	202	126
303	352	209	126
309	351	202	127
302	352	210	126
304	350	207	127
306	350	205	128
304	350	207	129
305	349	206	128
304	348	208	131
305	347	208	131
304	346	207	132
303	346	211	132
303	343	213	134
298	343	218	135
304	341	212	137
298	340	221	139
298	337	222	140
296	335	226	143
299	336	223	143
301	337	221	141
296	336	227	142
302	336	220	140
293	339	229	137
289	342	231	135
292	346	219	130
292	351	211	125
288	355	209	121
290	360	202	116
288	367	201	110
286	370	199	107
290	370	190	108
286	369	195	108
292	369	195	109
293	367	198	110
301	366	195	112
302	366	202	110
315	366	189	111
309	368	210	109
306	369	205	108
330	371	177	108
322	373	184	104
305	372	204	105
330	373	180	104
320	372	187	106
317	372	194	106
322	372	190	105
312	373	205	105
331	372	183	106
317	373	200	104
336	373	182	104
343	373	176	105
334	371	193	107
341	371	182	106
334	367	188	111
329	363	196	115
328	358	198	121
322	355	203	123
311	351	217	127
308	343	216	134
305	341	220	137
305	336	220	141
296	336	230	142
299	335	223	141
293	338	227	138
291	339	227	139
302	339	216	137
298	342	221	134
310	342	210	136
312	344	213	133
317	343	217	135
325	340	217	137
329	339	224	139
339	338	214	138
343	341	214	138
342	342	218	135
340	346	223	132
338	347	225	130
331	347	228	130
324	347	227	129
328	348	220	128
320	348	217	128
316	349	218	128
304	348	219	128
302	345	217	130
295	346	221	131
286	343	225	132
276	345	237	132
280	345	224	132
279	349	213	127
274	355	213	122
278	360	201	117
285	366	184	110
273	372	197	106
280	376	184	100
288	379	160	97
267	379	180	99
281	376	171	101
277	372	173	105
271	368	187	110
268	363	194	115
262	356	210	122
260	349	219	129
265	343	215	135
262	342	218	137
271	340	212	138
265	341	222	136
271	342	217	137
280	344	215	132
280	349	215	128
291	351	208	126
287	355	215	122
299	357	202	120
294	360	209	116
293	358	216	118
295	355	214	122
298	349	215	129
301	347	215	131
302	342	220	134
302	340	226	139
310	335	218	144
308	333	227	145
313	330	223	148
312	328	225	151
307	329	239	149
306	329	228	147
298	334	237	145
296	333	222	144
288	338	226	139
280	340	226	135
270	344	225	132
261	349	228	128
259	352	222	123
255	359	215	117
252	365	225	111
242	367	223	110
222	367	246	112
250	367	220	111
240	364	229	112
246	364	219	113
236	363	229	113
255	364	210	113
248	362	217	115
236	358	229	119
246	355	227	121
253	352	218	124
253	350	225	126
257	350	218	127
256	347	229	130
262	344	223	133
266	342	221	135
264	342	233	136
558	273	115	41
551	275	116	41
544	276	120	43
540	277	122	45
532	278	128	46
524	278	133	48
516	279	138	51
507	280	144	53
499	281	145	55
490	280	149	57
480	280	153	61
468	281	156	62
454	280	162	64
442	280	166	68
429	279	168	71
416	278	171	73
404	278	173	76
391	278	172	79
376	276	175	81
365	279	171	81
349	281	174	83
331	284	176	83
313	284	177	87
299	285	177	90
276	288	184	95
258	289	187	123
228	291	217	188
214	294	233	183
191	298	262	179
160	294	293	185
133	299	319	177
104	314	348	161
73	319	372	141
46	333	302	121
17	339	283	125
3	348	276	127
2	356	261	120
0	366	243	110
2	366	222	113
2	383	199	94
2	391	181	87
2	399	161	79
2	404	141	74
2	410	123	68
1	414	109	64
0	418	95	60
1	421	78	56
0	421	61	57
0	422	46	55
0	421	31	27
1	422	16	19
0	425	10	13
0	426	10	10
0	426	10	10
0	421	15	20
4	392	65	62
22	267	82	46
25	262	86	50
30	264	82	45
32	261	82	46
28	256	95	48
46	254	80	47
37	247	114	51
62	203	152	84
278	275	144	96
277	276	218	100
276	278	218	114
276	280	222	96
275	282	224	144
273	277	229	200
280	281	234	198
271	278	244	198
